5.000000000000000000e+02,9.089010000000000145e-02
1.000000000000000000e+03,4.773759999999999809e-02
1.500000000000000000e+03,9.097570000000000656e-02
2.000000000000000000e+03,1.182779999999999943e-01
2.500000000000000000e+03,9.364480000000000026e-02
3.000000000000000000e+03,9.424029999999999907e-02
3.500000000000000000e+03,9.480619999999999326e-02
4.000000000000000000e+03,9.525680000000000258e-02
4.500000000000000000e+03,9.564590000000000591e-02
5.000000000000000000e+03,9.600090000000000012e-02
5.500000000000000000e+03,9.598579999999999612e-02
6.000000000000000000e+03,9.598879999999999912e-02
6.500000000000000000e+03,3.761411000000000060e-01
7.000000000000000000e+03,9.497510000000000674e-02
7.500000000000000000e+03,9.628050000000000497e-02
8.000000000000000000e+03,9.635630000000000583e-02
8.500000000000000000e+03,3.427877999999999759e-01
9.000000000000000000e+03,9.680300000000000016e-02
9.500000000000000000e+03,9.680959999999999566e-02
1.000000000000000000e+04,9.673400000000000054e-02
1.050000000000000000e+04,9.667290000000000605e-02
1.100000000000000000e+04,9.681489999999999541e-02
1.150000000000000000e+04,9.692399999999999627e-02
1.200000000000000000e+04,5.429010000000000086e-02
1.250000000000000000e+04,2.080258000000000107e-01
1.300000000000000000e+04,2.083694000000000102e-01
1.350000000000000000e+04,3.465669000000000111e-01
1.400000000000000000e+04,2.082749000000000128e-01
1.450000000000000000e+04,2.083365000000000078e-01
1.500000000000000000e+04,2.084177999999999864e-01
1.550000000000000000e+04,2.084189999999999932e-01
1.600000000000000000e+04,2.083656000000000119e-01
1.650000000000000000e+04,2.083560000000000134e-01
1.700000000000000000e+04,2.083966999999999903e-01
1.750000000000000000e+04,2.083702000000000054e-01
1.800000000000000000e+04,2.084068000000000032e-01
1.850000000000000000e+04,2.084129999999999872e-01
1.900000000000000000e+04,2.084262000000000059e-01
1.950000000000000000e+04,3.748946000000000223e-01
2.000000000000000000e+04,2.084437000000000095e-01
2.050000000000000000e+04,2.084672999999999943e-01
2.100000000000000000e+04,2.084942999999999935e-01
2.150000000000000000e+04,2.085106999999999933e-01
2.200000000000000000e+04,2.084579000000000015e-01
2.250000000000000000e+04,2.084506999999999888e-01
2.300000000000000000e+04,2.085873000000000033e-01
2.350000000000000000e+04,2.085806000000000049e-01
2.400000000000000000e+04,2.086102999999999985e-01
2.450000000000000000e+04,2.085265000000000035e-01
2.500000000000000000e+04,2.085629999999999984e-01
2.550000000000000000e+04,2.085544000000000009e-01
2.600000000000000000e+04,2.085188000000000041e-01
2.650000000000000000e+04,2.085202999999999918e-01
2.700000000000000000e+04,2.083154000000000117e-01
2.750000000000000000e+04,2.083616000000000079e-01
2.800000000000000000e+04,2.084681999999999924e-01
2.850000000000000000e+04,2.085014000000000034e-01
2.900000000000000000e+04,2.085532999999999970e-01
2.950000000000000000e+04,2.085295000000000065e-01
3.000000000000000000e+04,2.085598999999999925e-01
3.050000000000000000e+04,2.085748000000000046e-01
3.100000000000000000e+04,2.085779000000000105e-01
3.150000000000000000e+04,2.085327999999999904e-01
3.200000000000000000e+04,2.085264000000000006e-01
3.250000000000000000e+04,2.085634000000000099e-01
3.300000000000000000e+04,2.085670000000000024e-01
3.350000000000000000e+04,2.085654000000000119e-01
3.400000000000000000e+04,2.084859000000000018e-01
3.450000000000000000e+04,2.086023999999999934e-01
3.500000000000000000e+04,2.085509000000000113e-01
3.550000000000000000e+04,2.085604000000000069e-01
3.600000000000000000e+04,2.085539999999999894e-01
3.650000000000000000e+04,2.084815999999999891e-01
3.700000000000000000e+04,2.084776999999999880e-01
3.750000000000000000e+04,2.084722999999999993e-01
3.800000000000000000e+04,2.084650999999999865e-01
3.850000000000000000e+04,2.084769999999999956e-01
3.900000000000000000e+04,2.085838000000000136e-01
3.950000000000000000e+04,2.085365999999999886e-01
4.000000000000000000e+04,2.085454999999999948e-01
4.050000000000000000e+04,3.492837999999999776e-01
4.100000000000000000e+04,2.085208000000000061e-01
4.150000000000000000e+04,2.084820000000000007e-01
4.200000000000000000e+04,2.085014000000000034e-01
4.250000000000000000e+04,2.085345999999999866e-01
4.300000000000000000e+04,2.085477000000000025e-01
