5.000000000000000000e+02,3.558240999999999765e-01
1.000000000000000000e+03,4.357121999999999939e-01
1.500000000000000000e+03,4.373090000000000033e-01
2.000000000000000000e+03,4.516643000000000185e-01
2.500000000000000000e+03,4.839429000000000092e-01
3.000000000000000000e+03,4.854603000000000113e-01
3.500000000000000000e+03,4.848292000000000157e-01
4.000000000000000000e+03,4.895669999999999744e-01
4.500000000000000000e+03,4.941884999999999750e-01
5.000000000000000000e+03,5.130715000000000137e-01
5.500000000000000000e+03,5.134802000000000533e-01
6.000000000000000000e+03,5.167157000000000000e-01
6.500000000000000000e+03,5.188968000000000469e-01
7.000000000000000000e+03,5.335773000000000321e-01
7.500000000000000000e+03,5.345870999999999817e-01
8.000000000000000000e+03,5.441715999999999775e-01
8.500000000000000000e+03,5.602167999999999592e-01
9.000000000000000000e+03,5.585974000000000217e-01
9.500000000000000000e+03,5.587484999999999813e-01
1.000000000000000000e+04,5.589007000000000280e-01
1.050000000000000000e+04,5.592241999999999491e-01
1.100000000000000000e+04,5.592812000000000339e-01
1.150000000000000000e+04,5.604827999999999477e-01
1.200000000000000000e+04,5.612009999999999499e-01
1.250000000000000000e+04,5.612329000000000345e-01
1.300000000000000000e+04,5.597493000000000052e-01
1.350000000000000000e+04,5.619267000000000012e-01
1.400000000000000000e+04,5.608794000000000279e-01
1.450000000000000000e+04,5.602506999999999904e-01
1.500000000000000000e+04,5.621469000000000049e-01
1.550000000000000000e+04,5.611021000000000480e-01
1.600000000000000000e+04,5.610870000000000024e-01
1.650000000000000000e+04,5.624618000000000118e-01
1.700000000000000000e+04,5.615069999999999784e-01
1.750000000000000000e+04,5.615238000000000174e-01
1.800000000000000000e+04,5.633561000000000263e-01
1.850000000000000000e+04,5.638022999999999785e-01
1.900000000000000000e+04,5.600357000000000252e-01
1.950000000000000000e+04,5.600412999999999641e-01
2.000000000000000000e+04,5.600462000000000495e-01
2.050000000000000000e+04,5.600758000000000125e-01
2.100000000000000000e+04,5.600808000000000453e-01
2.150000000000000000e+04,5.640110000000000401e-01
2.200000000000000000e+04,5.602084000000000508e-01
2.250000000000000000e+04,5.601968000000000503e-01
2.300000000000000000e+04,5.602034999999999654e-01
2.350000000000000000e+04,5.602032000000000123e-01
2.400000000000000000e+04,5.602036999999999711e-01
2.450000000000000000e+04,5.640492000000000283e-01
2.500000000000000000e+04,5.640503999999999518e-01
2.550000000000000000e+04,5.602618000000000320e-01
2.600000000000000000e+04,5.602833999999999870e-01
2.650000000000000000e+04,5.602732000000000268e-01
2.700000000000000000e+04,5.624358999999999886e-01
2.750000000000000000e+04,5.624358999999999886e-01
2.800000000000000000e+04,5.641504999999999992e-01
2.850000000000000000e+04,5.638033999999999546e-01
2.900000000000000000e+04,5.638035999999999603e-01
2.950000000000000000e+04,5.642101999999999951e-01
3.000000000000000000e+04,5.642112999999999712e-01
3.050000000000000000e+04,5.639615000000000045e-01
3.100000000000000000e+04,5.639642000000000266e-01
3.150000000000000000e+04,5.639642000000000266e-01
3.200000000000000000e+04,5.637528000000000539e-01
3.250000000000000000e+04,5.637630999999999615e-01
3.300000000000000000e+04,5.637630999999999615e-01
3.350000000000000000e+04,5.642644999999999467e-01
3.400000000000000000e+04,5.637760000000000549e-01
3.450000000000000000e+04,5.637760000000000549e-01
3.500000000000000000e+04,5.637765000000000137e-01
3.550000000000000000e+04,5.637790999999999775e-01
3.600000000000000000e+04,5.643694999999999684e-01
3.650000000000000000e+04,5.638328000000000229e-01
3.700000000000000000e+04,5.638986000000000276e-01
3.750000000000000000e+04,5.639015000000000555e-01
3.800000000000000000e+04,5.639024999999999732e-01
3.850000000000000000e+04,5.639028000000000374e-01
3.900000000000000000e+04,5.639028000000000374e-01
3.950000000000000000e+04,5.639064999999999772e-01
4.000000000000000000e+04,5.639070999999999945e-01
4.050000000000000000e+04,5.639070999999999945e-01
4.100000000000000000e+04,5.639070999999999945e-01
4.150000000000000000e+04,5.639083999999999763e-01
4.200000000000000000e+04,5.639077000000000117e-01
4.250000000000000000e+04,5.644601000000000202e-01
4.300000000000000000e+04,5.639912999999999732e-01
4.350000000000000000e+04,5.640091000000000410e-01
4.400000000000000000e+04,5.639990000000000281e-01
4.450000000000000000e+04,5.640064000000000188e-01
4.500000000000000000e+04,5.640064999999999662e-01
4.550000000000000000e+04,5.640064999999999662e-01
4.600000000000000000e+04,5.640064999999999662e-01
4.650000000000000000e+04,5.644812000000000163e-01
4.700000000000000000e+04,5.640117999999999521e-01
4.750000000000000000e+04,5.640121000000000162e-01
4.800000000000000000e+04,5.640167999999999848e-01
4.850000000000000000e+04,5.640273000000000092e-01
4.900000000000000000e+04,5.640173000000000547e-01
4.950000000000000000e+04,5.640176999999999552e-01
5.000000000000000000e+04,5.640176999999999552e-01
5.050000000000000000e+04,5.640178000000000136e-01
5.100000000000000000e+04,5.640216999999999592e-01
5.150000000000000000e+04,5.640233999999999526e-01
5.200000000000000000e+04,5.640239000000000225e-01
5.250000000000000000e+04,5.640233999999999526e-01
5.300000000000000000e+04,5.640233999999999526e-01
5.350000000000000000e+04,5.640241000000000282e-01
5.400000000000000000e+04,5.640249999999999986e-01
5.450000000000000000e+04,5.640252000000000043e-01
5.500000000000000000e+04,5.640252000000000043e-01
5.550000000000000000e+04,5.640361999999999876e-01
5.600000000000000000e+04,5.646736999999999451e-01
5.650000000000000000e+04,5.640389000000000097e-01
5.700000000000000000e+04,5.640389000000000097e-01
5.750000000000000000e+04,5.640416000000000318e-01
5.800000000000000000e+04,5.646782999999999664e-01
5.850000000000000000e+04,5.640416000000000318e-01
5.900000000000000000e+04,5.640424000000000548e-01
