5.000000000000000000e+02,1.846147999999999956e-01
1.000000000000000000e+03,3.749474999999999891e-01
1.500000000000000000e+03,3.831960999999999840e-01
2.000000000000000000e+03,4.111019000000000201e-01
2.500000000000000000e+03,4.095518000000000214e-01
3.000000000000000000e+03,4.171620999999999801e-01
3.500000000000000000e+03,4.172927000000000164e-01
4.000000000000000000e+03,4.238156000000000145e-01
4.500000000000000000e+03,4.336317000000000088e-01
5.000000000000000000e+03,4.350291000000000019e-01
5.500000000000000000e+03,4.460354999999999737e-01
6.000000000000000000e+03,4.558638999999999886e-01
6.500000000000000000e+03,4.561923999999999979e-01
7.000000000000000000e+03,4.563386999999999860e-01
7.500000000000000000e+03,4.648198000000000052e-01
8.000000000000000000e+03,4.648611000000000271e-01
8.500000000000000000e+03,4.661093000000000042e-01
9.000000000000000000e+03,4.697815000000000185e-01
9.500000000000000000e+03,4.794841000000000242e-01
1.000000000000000000e+04,4.842464000000000213e-01
1.050000000000000000e+04,4.845600999999999936e-01
1.100000000000000000e+04,4.862075000000000147e-01
1.150000000000000000e+04,4.863792000000000115e-01
1.200000000000000000e+04,4.868780999999999803e-01
1.250000000000000000e+04,4.863992999999999789e-01
1.300000000000000000e+04,4.864404999999999979e-01
1.350000000000000000e+04,4.864510000000000223e-01
1.400000000000000000e+04,4.864726999999999801e-01
1.450000000000000000e+04,4.870696999999999943e-01
1.500000000000000000e+04,4.870717999999999992e-01
1.550000000000000000e+04,4.870745000000000213e-01
1.600000000000000000e+04,4.870926999999999896e-01
1.650000000000000000e+04,4.871040999999999843e-01
1.700000000000000000e+04,4.871207000000000176e-01
1.750000000000000000e+04,4.871238999999999986e-01
1.800000000000000000e+04,4.871304000000000189e-01
1.850000000000000000e+04,4.871289999999999787e-01
1.900000000000000000e+04,4.871697999999999862e-01
1.950000000000000000e+04,4.871871999999999869e-01
2.000000000000000000e+04,4.871920000000000139e-01
2.050000000000000000e+04,4.871955000000000036e-01
2.100000000000000000e+04,4.871984999999999788e-01
2.150000000000000000e+04,4.872038000000000202e-01
2.200000000000000000e+04,4.871993000000000018e-01
2.250000000000000000e+04,4.872002999999999751e-01
2.300000000000000000e+04,4.872056000000000164e-01
2.350000000000000000e+04,4.872070000000000012e-01
2.400000000000000000e+04,4.872082999999999831e-01
2.450000000000000000e+04,4.872087999999999974e-01
2.500000000000000000e+04,4.872087999999999974e-01
2.550000000000000000e+04,4.872102999999999851e-01
2.600000000000000000e+04,4.872106999999999966e-01
2.650000000000000000e+04,4.872130000000000072e-01
2.700000000000000000e+04,4.872137000000000273e-01
2.750000000000000000e+04,4.872155000000000236e-01
2.800000000000000000e+04,4.872160999999999853e-01
2.850000000000000000e+04,4.872164999999999968e-01
2.900000000000000000e+04,4.872167000000000026e-01
2.950000000000000000e+04,4.872164999999999968e-01
3.000000000000000000e+04,4.872260999999999953e-01
3.050000000000000000e+04,4.872106999999999966e-01
3.100000000000000000e+04,4.872109000000000023e-01
3.150000000000000000e+04,4.872109000000000023e-01
3.200000000000000000e+04,4.872129000000000043e-01
3.250000000000000000e+04,4.872131000000000101e-01
3.300000000000000000e+04,4.872219999999999884e-01
3.350000000000000000e+04,4.872144999999999948e-01
3.400000000000000000e+04,4.872161999999999882e-01
3.450000000000000000e+04,4.872162999999999911e-01
3.500000000000000000e+04,4.872169000000000083e-01
3.550000000000000000e+04,4.872169000000000083e-01
3.600000000000000000e+04,4.872169000000000083e-01
3.650000000000000000e+04,4.872186000000000017e-01
3.700000000000000000e+04,4.872193000000000218e-01
3.750000000000000000e+04,4.872331999999999774e-01
3.800000000000000000e+04,4.872334999999999861e-01
3.850000000000000000e+04,4.872334999999999861e-01
3.900000000000000000e+04,4.872366000000000197e-01
3.950000000000000000e+04,4.872370999999999786e-01
4.000000000000000000e+04,4.872368000000000254e-01
4.050000000000000000e+04,4.872368000000000254e-01
4.100000000000000000e+04,4.872465000000000268e-01
4.150000000000000000e+04,4.872437000000000018e-01
4.200000000000000000e+04,4.872437000000000018e-01
4.250000000000000000e+04,4.872437000000000018e-01
4.300000000000000000e+04,4.872437000000000018e-01
4.350000000000000000e+04,4.872437000000000018e-01
4.400000000000000000e+04,4.872507999999999839e-01
4.450000000000000000e+04,4.872449999999999837e-01
4.500000000000000000e+04,4.872449999999999837e-01
4.550000000000000000e+04,4.872454999999999981e-01
4.600000000000000000e+04,4.872454999999999981e-01
4.650000000000000000e+04,4.872454999999999981e-01
4.700000000000000000e+04,4.872468999999999828e-01
4.750000000000000000e+04,4.872471999999999914e-01
4.800000000000000000e+04,4.872476000000000029e-01
4.850000000000000000e+04,4.872476000000000029e-01
4.900000000000000000e+04,4.872483000000000231e-01
4.950000000000000000e+04,4.872483000000000231e-01
5.000000000000000000e+04,4.872483000000000231e-01
5.050000000000000000e+04,4.872483000000000231e-01
5.100000000000000000e+04,4.872488999999999848e-01
5.150000000000000000e+04,4.872491999999999934e-01
5.200000000000000000e+04,4.872517000000000098e-01
5.250000000000000000e+04,4.872517000000000098e-01
5.300000000000000000e+04,4.872517000000000098e-01
5.350000000000000000e+04,4.872522000000000242e-01
5.400000000000000000e+04,4.872524999999999773e-01
5.450000000000000000e+04,4.872526999999999830e-01
5.500000000000000000e+04,4.872577000000000158e-01
5.550000000000000000e+04,4.872576000000000129e-01
5.600000000000000000e+04,4.872576000000000129e-01
5.650000000000000000e+04,4.872576000000000129e-01
5.700000000000000000e+04,4.872576000000000129e-01
5.750000000000000000e+04,4.872576000000000129e-01
5.800000000000000000e+04,4.872576000000000129e-01
5.850000000000000000e+04,4.872576000000000129e-01
5.900000000000000000e+04,4.872576000000000129e-01
5.950000000000000000e+04,4.872576000000000129e-01
6.000000000000000000e+04,4.872576000000000129e-01
