5.000000000000000000e+02,2.810189999999999910e-02
1.000000000000000000e+03,3.965420000000000056e-02
1.500000000000000000e+03,4.291910000000000169e-02
2.000000000000000000e+03,4.348910000000000275e-02
2.500000000000000000e+03,4.573959999999999831e-02
3.000000000000000000e+03,4.601390000000000341e-02
3.500000000000000000e+03,4.615310000000000246e-02
4.000000000000000000e+03,4.618010000000000170e-02
4.500000000000000000e+03,4.652130000000000154e-02
5.000000000000000000e+03,4.660140000000000116e-02
5.500000000000000000e+03,4.763040000000000329e-02
6.000000000000000000e+03,4.767810000000000104e-02
6.500000000000000000e+03,4.768580000000000041e-02
7.000000000000000000e+03,4.771679999999999672e-02
7.500000000000000000e+03,4.772330000000000322e-02
8.000000000000000000e+03,4.772959999999999703e-02
8.500000000000000000e+03,4.773000000000000159e-02
9.000000000000000000e+03,4.773519999999999847e-02
9.500000000000000000e+03,4.773619999999999947e-02
1.000000000000000000e+04,4.773779999999999690e-02
1.050000000000000000e+04,4.774029999999999940e-02
1.100000000000000000e+04,4.774029999999999940e-02
1.150000000000000000e+04,4.780500000000000027e-02
1.200000000000000000e+04,4.781289999999999846e-02
1.250000000000000000e+04,4.781470000000000165e-02
1.300000000000000000e+04,4.781780000000000058e-02
1.350000000000000000e+04,4.839090000000000058e-02
1.400000000000000000e+04,4.839199999999999752e-02
1.450000000000000000e+04,4.839550000000000102e-02
1.500000000000000000e+04,4.839179999999999870e-02
1.550000000000000000e+04,4.839489999999999764e-02
1.600000000000000000e+04,4.839659999999999795e-02
1.650000000000000000e+04,4.839679999999999677e-02
1.700000000000000000e+04,4.839720000000000133e-02
1.750000000000000000e+04,4.839809999999999945e-02
1.800000000000000000e+04,4.839929999999999927e-02
1.850000000000000000e+04,4.839960000000000095e-02
1.900000000000000000e+04,4.839979999999999977e-02
1.950000000000000000e+04,4.839990000000000264e-02
2.000000000000000000e+04,4.840139999999999720e-02
2.050000000000000000e+04,4.840160000000000295e-02
2.100000000000000000e+04,4.840160000000000295e-02
2.150000000000000000e+04,4.840160000000000295e-02
2.200000000000000000e+04,4.840169999999999889e-02
2.250000000000000000e+04,4.840180000000000177e-02
2.300000000000000000e+04,4.840259999999999702e-02
2.350000000000000000e+04,4.840280000000000277e-02
2.400000000000000000e+04,4.840309999999999752e-02
2.450000000000000000e+04,4.840309999999999752e-02
2.500000000000000000e+04,4.840409999999999852e-02
2.550000000000000000e+04,4.841469999999999801e-02
2.600000000000000000e+04,4.841499999999999970e-02
2.650000000000000000e+04,4.842149999999999926e-02
2.700000000000000000e+04,4.842180000000000095e-02
2.750000000000000000e+04,4.842199999999999976e-02
2.800000000000000000e+04,4.842199999999999976e-02
2.850000000000000000e+04,4.842330000000000245e-02
2.900000000000000000e+04,4.842420000000000058e-02
2.950000000000000000e+04,4.842960000000000320e-02
3.000000000000000000e+04,4.843009999999999676e-02
3.050000000000000000e+04,4.843059999999999726e-02
3.100000000000000000e+04,4.843070000000000014e-02
3.150000000000000000e+04,4.843120000000000064e-02
3.200000000000000000e+04,4.843129999999999658e-02
3.250000000000000000e+04,4.843139999999999945e-02
3.300000000000000000e+04,4.843150000000000233e-02
3.350000000000000000e+04,4.843150000000000233e-02
3.400000000000000000e+04,4.843150000000000233e-02
3.450000000000000000e+04,4.843170000000000114e-02
3.500000000000000000e+04,4.843220000000000164e-02
3.550000000000000000e+04,4.843320000000000264e-02
3.600000000000000000e+04,4.843320000000000264e-02
3.650000000000000000e+04,4.843320000000000264e-02
3.700000000000000000e+04,4.843320000000000264e-02
3.750000000000000000e+04,4.843320000000000264e-02
3.800000000000000000e+04,4.843320000000000264e-02
3.850000000000000000e+04,4.843320000000000264e-02
3.900000000000000000e+04,4.843320000000000264e-02
3.950000000000000000e+04,4.843320000000000264e-02
4.000000000000000000e+04,4.843320000000000264e-02
4.050000000000000000e+04,4.843399999999999789e-02
4.100000000000000000e+04,4.843399999999999789e-02
4.150000000000000000e+04,4.843419999999999670e-02
4.200000000000000000e+04,4.843460000000000126e-02
4.250000000000000000e+04,4.843460000000000126e-02
4.300000000000000000e+04,4.843469999999999720e-02
4.350000000000000000e+04,4.843469999999999720e-02
4.400000000000000000e+04,4.843469999999999720e-02
4.450000000000000000e+04,4.843469999999999720e-02
4.500000000000000000e+04,4.843480000000000008e-02
4.550000000000000000e+04,4.843510000000000176e-02
4.600000000000000000e+04,4.843510000000000176e-02
4.650000000000000000e+04,4.843510000000000176e-02
4.700000000000000000e+04,4.843510000000000176e-02
4.750000000000000000e+04,4.843510000000000176e-02
4.800000000000000000e+04,4.843519999999999770e-02
4.850000000000000000e+04,4.843519999999999770e-02
4.900000000000000000e+04,4.843560000000000226e-02
4.950000000000000000e+04,4.843569999999999820e-02
5.000000000000000000e+04,4.843580000000000108e-02
5.050000000000000000e+04,4.843580000000000108e-02
5.100000000000000000e+04,4.843580000000000108e-02
5.150000000000000000e+04,4.843580000000000108e-02
5.200000000000000000e+04,4.843580000000000108e-02
5.250000000000000000e+04,4.843589999999999701e-02
5.300000000000000000e+04,4.844210000000000182e-02
5.350000000000000000e+04,4.844350000000000045e-02
5.400000000000000000e+04,4.845359999999999945e-02
5.450000000000000000e+04,4.845590000000000314e-02
5.500000000000000000e+04,4.846260000000000151e-02
5.550000000000000000e+04,4.846280000000000032e-02
5.600000000000000000e+04,4.846700000000000313e-02
5.650000000000000000e+04,4.846700000000000313e-02
5.700000000000000000e+04,4.846720000000000195e-02
5.750000000000000000e+04,4.846720000000000195e-02
5.800000000000000000e+04,4.846820000000000295e-02
5.850000000000000000e+04,4.846820000000000295e-02
5.900000000000000000e+04,4.846840000000000176e-02
5.950000000000000000e+04,4.846840000000000176e-02
6.000000000000000000e+04,4.846840000000000176e-02
