5.000000000000000000e+02,3.448129999999999945e-02
1.000000000000000000e+03,2.743933000000000066e-01
1.500000000000000000e+03,2.983958999999999917e-01
2.000000000000000000e+03,3.093331000000000275e-01
2.500000000000000000e+03,3.182062999999999975e-01
3.000000000000000000e+03,3.242683000000000093e-01
3.500000000000000000e+03,3.243191999999999742e-01
4.000000000000000000e+03,3.243217999999999934e-01
4.500000000000000000e+03,3.243654999999999733e-01
5.000000000000000000e+03,3.351109999999999922e-01
5.500000000000000000e+03,3.360155000000000225e-01
6.000000000000000000e+03,3.361895999999999773e-01
6.500000000000000000e+03,3.363213999999999926e-01
7.000000000000000000e+03,3.368256000000000028e-01
7.500000000000000000e+03,3.369301000000000101e-01
8.000000000000000000e+03,3.369862000000000135e-01
8.500000000000000000e+03,3.370209000000000121e-01
9.000000000000000000e+03,3.370473999999999970e-01
9.500000000000000000e+03,3.371963000000000044e-01
1.000000000000000000e+04,3.374572000000000127e-01
1.050000000000000000e+04,3.374827000000000243e-01
1.100000000000000000e+04,3.376493999999999884e-01
1.150000000000000000e+04,3.378858000000000139e-01
1.200000000000000000e+04,3.379364999999999730e-01
1.250000000000000000e+04,3.379479000000000233e-01
1.300000000000000000e+04,3.379700999999999955e-01
1.350000000000000000e+04,3.379795999999999911e-01
1.400000000000000000e+04,3.380083999999999866e-01
1.450000000000000000e+04,3.380293999999999799e-01
1.500000000000000000e+04,3.380856999999999890e-01
1.550000000000000000e+04,3.384774999999999867e-01
1.600000000000000000e+04,3.384874999999999967e-01
1.650000000000000000e+04,3.386513999999999913e-01
1.700000000000000000e+04,3.386694000000000093e-01
1.750000000000000000e+04,3.386952999999999769e-01
1.800000000000000000e+04,3.387009000000000269e-01
1.850000000000000000e+04,3.387302999999999842e-01
1.900000000000000000e+04,3.387499999999999956e-01
1.950000000000000000e+04,3.387672999999999934e-01
2.000000000000000000e+04,3.387732999999999994e-01
2.050000000000000000e+04,3.387916999999999734e-01
2.100000000000000000e+04,3.388585000000000069e-01
2.150000000000000000e+04,3.388624000000000080e-01
2.200000000000000000e+04,3.388721000000000094e-01
2.250000000000000000e+04,3.388798000000000088e-01
2.300000000000000000e+04,3.389399000000000162e-01
2.350000000000000000e+04,3.389403000000000277e-01
2.400000000000000000e+04,3.389429999999999943e-01
2.450000000000000000e+04,3.389474000000000098e-01
2.500000000000000000e+04,3.389541999999999833e-01
2.550000000000000000e+04,3.389573000000000169e-01
2.600000000000000000e+04,3.389616999999999769e-01
2.650000000000000000e+04,3.389653000000000249e-01
2.700000000000000000e+04,3.389677999999999858e-01
2.750000000000000000e+04,3.389722000000000013e-01
2.800000000000000000e+04,3.389761000000000024e-01
