5.000000000000000000e+02,9.493569999999999787e-02
1.000000000000000000e+03,2.995841000000000198e-01
1.500000000000000000e+03,3.128774000000000277e-01
2.000000000000000000e+03,3.148055000000000159e-01
2.500000000000000000e+03,3.152271999999999852e-01
3.000000000000000000e+03,3.176854000000000067e-01
3.500000000000000000e+03,3.178814999999999835e-01
4.000000000000000000e+03,3.181093999999999866e-01
4.500000000000000000e+03,3.185306999999999999e-01
5.000000000000000000e+03,3.185376999999999792e-01
5.500000000000000000e+03,3.186900999999999762e-01
6.000000000000000000e+03,3.188751000000000224e-01
6.500000000000000000e+03,3.189349000000000212e-01
7.000000000000000000e+03,3.189504000000000228e-01
7.500000000000000000e+03,3.189680999999999766e-01
8.000000000000000000e+03,3.189770000000000105e-01
8.500000000000000000e+03,3.190028999999999781e-01
9.000000000000000000e+03,3.190086999999999784e-01
9.500000000000000000e+03,3.190992000000000273e-01
1.000000000000000000e+04,3.190971000000000224e-01
1.050000000000000000e+04,3.191507000000000094e-01
1.100000000000000000e+04,3.191430000000000100e-01
1.150000000000000000e+04,3.189235999999999738e-01
1.200000000000000000e+04,3.191700000000000093e-01
1.250000000000000000e+04,3.191874000000000100e-01
1.300000000000000000e+04,3.192152999999999796e-01
1.350000000000000000e+04,3.192180000000000017e-01
1.400000000000000000e+04,3.192213999999999885e-01
1.450000000000000000e+04,3.192208999999999741e-01
1.500000000000000000e+04,3.192273999999999945e-01
1.550000000000000000e+04,3.192276000000000002e-01
1.600000000000000000e+04,3.192760000000000042e-01
1.650000000000000000e+04,3.192873999999999990e-01
1.700000000000000000e+04,3.192900000000000182e-01
1.750000000000000000e+04,3.192985999999999880e-01
1.800000000000000000e+04,3.192949999999999955e-01
1.850000000000000000e+04,3.193058999999999759e-01
1.900000000000000000e+04,3.193147000000000069e-01
1.950000000000000000e+04,3.193312999999999846e-01
2.000000000000000000e+04,3.193385000000000251e-01
2.050000000000000000e+04,3.193589000000000011e-01
2.100000000000000000e+04,3.193347000000000269e-01
2.150000000000000000e+04,3.193437000000000081e-01
2.200000000000000000e+04,3.193551000000000029e-01
2.250000000000000000e+04,3.193506999999999874e-01
2.300000000000000000e+04,3.193583999999999867e-01
2.350000000000000000e+04,3.193552000000000057e-01
2.400000000000000000e+04,3.193542999999999799e-01
2.450000000000000000e+04,3.193944000000000227e-01
2.500000000000000000e+04,3.194095000000000129e-01
2.550000000000000000e+04,3.193978000000000095e-01
2.600000000000000000e+04,3.194003999999999732e-01
2.650000000000000000e+04,3.193890999999999813e-01
2.700000000000000000e+04,3.194270000000000165e-01
2.750000000000000000e+04,3.194248000000000087e-01
2.800000000000000000e+04,3.194402000000000075e-01
2.850000000000000000e+04,3.194618000000000180e-01
2.900000000000000000e+04,3.194743999999999917e-01
2.950000000000000000e+04,3.194885000000000086e-01
3.000000000000000000e+04,3.194871000000000238e-01
3.050000000000000000e+04,3.194871000000000238e-01
