5.000000000000000000e+02,3.245454999999999868e-01
1.000000000000000000e+03,3.949546999999999919e-01
1.500000000000000000e+03,3.954348999999999781e-01
2.000000000000000000e+03,3.969971999999999945e-01
2.500000000000000000e+03,3.988007000000000080e-01
3.000000000000000000e+03,4.006298999999999833e-01
3.500000000000000000e+03,4.008209999999999829e-01
4.000000000000000000e+03,4.013011000000000217e-01
4.500000000000000000e+03,4.018252999999999964e-01
5.000000000000000000e+03,4.022341999999999862e-01
5.500000000000000000e+03,4.021739999999999760e-01
6.000000000000000000e+03,4.021911000000000236e-01
6.500000000000000000e+03,3.460278999999999994e-01
7.000000000000000000e+03,3.461516000000000037e-01
7.500000000000000000e+03,3.469602999999999993e-01
8.000000000000000000e+03,3.469977000000000200e-01
8.500000000000000000e+03,3.472051999999999916e-01
9.000000000000000000e+03,3.472053999999999974e-01
9.500000000000000000e+03,3.473546000000000133e-01
1.000000000000000000e+04,3.531363000000000141e-01
1.050000000000000000e+04,3.477141000000000259e-01
1.100000000000000000e+04,3.476884000000000086e-01
1.150000000000000000e+04,3.476753000000000204e-01
1.200000000000000000e+04,3.477747999999999950e-01
1.250000000000000000e+04,3.479130999999999752e-01
1.300000000000000000e+04,3.478194000000000008e-01
1.350000000000000000e+04,3.477258999999999767e-01
1.400000000000000000e+04,3.479145000000000154e-01
1.450000000000000000e+04,3.878714999999999802e-01
1.500000000000000000e+04,3.479453000000000129e-01
1.550000000000000000e+04,3.665424999999999933e-01
1.600000000000000000e+04,3.648509999999999809e-01
1.650000000000000000e+04,3.480927999999999800e-01
1.700000000000000000e+04,3.481246000000000063e-01
1.750000000000000000e+04,3.481275999999999815e-01
1.800000000000000000e+04,3.481747000000000036e-01
1.850000000000000000e+04,3.482130999999999976e-01
1.900000000000000000e+04,3.482109999999999927e-01
1.950000000000000000e+04,3.482064999999999744e-01
2.000000000000000000e+04,3.482214000000000143e-01
2.050000000000000000e+04,3.482103999999999755e-01
2.100000000000000000e+04,3.482160999999999729e-01
2.150000000000000000e+04,3.482230000000000047e-01
2.200000000000000000e+04,3.482261999999999857e-01
2.250000000000000000e+04,3.482281999999999877e-01
2.300000000000000000e+04,3.482367000000000101e-01
2.350000000000000000e+04,3.482482000000000077e-01
2.400000000000000000e+04,3.482707999999999915e-01
2.450000000000000000e+04,3.482643999999999740e-01
2.500000000000000000e+04,3.466245000000000021e-01
2.550000000000000000e+04,3.476465000000000249e-01
2.600000000000000000e+04,3.483493999999999757e-01
2.650000000000000000e+04,3.483803999999999790e-01
2.700000000000000000e+04,3.485762000000000027e-01
2.750000000000000000e+04,3.484453000000000134e-01
2.800000000000000000e+04,3.484097999999999917e-01
2.850000000000000000e+04,3.484424999999999883e-01
2.900000000000000000e+04,3.484450000000000047e-01
2.950000000000000000e+04,3.484794999999999976e-01
3.000000000000000000e+04,3.484823000000000226e-01
3.050000000000000000e+04,3.485092000000000190e-01
3.100000000000000000e+04,3.485468999999999928e-01
3.150000000000000000e+04,3.484484999999999943e-01
3.200000000000000000e+04,3.753468999999999833e-01
3.250000000000000000e+04,3.484668000000000210e-01
3.300000000000000000e+04,3.484363999999999795e-01
3.350000000000000000e+04,3.484227999999999770e-01
3.400000000000000000e+04,3.484407999999999950e-01
3.450000000000000000e+04,3.484420999999999768e-01
3.500000000000000000e+04,3.484341000000000244e-01
3.550000000000000000e+04,3.484327999999999870e-01
3.600000000000000000e+04,3.484661000000000008e-01
3.650000000000000000e+04,3.484707000000000221e-01
3.700000000000000000e+04,3.484891999999999990e-01
3.750000000000000000e+04,3.484651000000000276e-01
3.800000000000000000e+04,3.484762000000000137e-01
3.850000000000000000e+04,3.484717999999999982e-01
3.900000000000000000e+04,3.484694999999999876e-01
3.950000000000000000e+04,3.484844999999999748e-01
4.000000000000000000e+04,3.484618999999999911e-01
4.050000000000000000e+04,3.484588000000000130e-01
4.100000000000000000e+04,3.484579999999999900e-01
4.150000000000000000e+04,3.485000999999999793e-01
4.200000000000000000e+04,3.484547000000000061e-01
4.250000000000000000e+04,3.485608000000000040e-01
4.300000000000000000e+04,3.486046999999999896e-01
4.350000000000000000e+04,3.951014999999999944e-01
4.400000000000000000e+04,3.485724000000000045e-01
4.450000000000000000e+04,3.485000999999999793e-01
4.500000000000000000e+04,3.484839000000000131e-01
4.550000000000000000e+04,3.484400999999999748e-01
4.600000000000000000e+04,3.484435000000000171e-01
4.650000000000000000e+04,3.484771999999999870e-01
4.700000000000000000e+04,3.484687000000000201e-01
4.750000000000000000e+04,3.677370999999999834e-01
4.800000000000000000e+04,3.485037000000000273e-01
4.850000000000000000e+04,3.485154999999999781e-01
4.900000000000000000e+04,3.485257999999999967e-01
4.950000000000000000e+04,3.485324000000000200e-01
5.000000000000000000e+04,3.485466999999999871e-01
5.050000000000000000e+04,3.485169000000000183e-01
5.100000000000000000e+04,3.485152000000000250e-01
5.150000000000000000e+04,3.485183000000000031e-01
5.200000000000000000e+04,3.485115999999999770e-01
5.250000000000000000e+04,3.485148000000000135e-01
5.300000000000000000e+04,3.923253999999999908e-01
5.350000000000000000e+04,3.485001999999999822e-01
5.400000000000000000e+04,3.484682000000000057e-01
5.450000000000000000e+04,3.484829999999999872e-01
5.500000000000000000e+04,3.484828999999999843e-01
5.550000000000000000e+04,3.485069000000000083e-01
5.600000000000000000e+04,3.485345000000000248e-01
5.650000000000000000e+04,3.485178999999999916e-01
5.700000000000000000e+04,3.485233999999999832e-01
5.750000000000000000e+04,3.485237999999999947e-01
5.800000000000000000e+04,3.485243000000000091e-01
5.850000000000000000e+04,3.485326999999999731e-01
5.900000000000000000e+04,3.485321000000000113e-01
5.950000000000000000e+04,3.548787999999999943e-01
6.000000000000000000e+04,3.485053000000000178e-01
