5.000000000000000000e+02,4.065219999999999945e-02
1.000000000000000000e+03,2.537489999999999885e-02
1.500000000000000000e+03,2.819930000000000006e-02
2.000000000000000000e+03,2.834139999999999923e-02
2.500000000000000000e+03,2.823339999999999878e-02
3.000000000000000000e+03,2.946680000000000132e-02
3.500000000000000000e+03,2.954000000000000029e-02
4.000000000000000000e+03,2.962810000000000096e-02
4.500000000000000000e+03,2.972259999999999833e-02
5.000000000000000000e+03,3.099760000000000015e-02
5.500000000000000000e+03,3.100989999999999996e-02
6.000000000000000000e+03,3.101519999999999971e-02
6.500000000000000000e+03,3.106739999999999849e-02
7.000000000000000000e+03,3.108249999999999902e-02
7.500000000000000000e+03,3.108429999999999874e-02
8.000000000000000000e+03,3.108700000000000005e-02
8.500000000000000000e+03,3.109359999999999902e-02
9.000000000000000000e+03,3.110960000000000114e-02
9.500000000000000000e+03,3.113799999999999901e-02
1.000000000000000000e+04,3.113979999999999873e-02
1.050000000000000000e+04,3.114099999999999854e-02
1.100000000000000000e+04,3.114110000000000142e-02
1.150000000000000000e+04,3.114139999999999964e-02
1.200000000000000000e+04,3.114139999999999964e-02
1.250000000000000000e+04,3.114530000000000076e-02
1.300000000000000000e+04,3.114590000000000067e-02
1.350000000000000000e+04,3.114600000000000007e-02
1.400000000000000000e+04,3.114609999999999948e-02
1.450000000000000000e+04,3.114789999999999920e-02
1.500000000000000000e+04,3.114969999999999892e-02
1.550000000000000000e+04,3.113490000000000008e-02
1.600000000000000000e+04,3.122600000000000028e-02
1.650000000000000000e+04,3.121689999999999882e-02
1.700000000000000000e+04,3.121700000000000169e-02
1.750000000000000000e+04,3.122839999999999991e-02
1.800000000000000000e+04,3.123789999999999900e-02
1.850000000000000000e+04,3.149500000000000216e-02
1.900000000000000000e+04,3.148150000000000254e-02
1.950000000000000000e+04,3.148309999999999997e-02
2.000000000000000000e+04,3.148320000000000285e-02
2.050000000000000000e+04,3.148719999999999991e-02
2.100000000000000000e+04,3.148730000000000279e-02
2.150000000000000000e+04,3.149049999999999766e-02
2.200000000000000000e+04,3.149099999999999816e-02
2.250000000000000000e+04,3.153149999999999703e-02
2.300000000000000000e+04,3.153960000000000097e-02
2.350000000000000000e+04,3.154139999999999722e-02
2.400000000000000000e+04,3.154160000000000297e-02
2.450000000000000000e+04,3.154160000000000297e-02
2.500000000000000000e+04,3.154180000000000178e-02
2.550000000000000000e+04,3.154189999999999772e-02
2.600000000000000000e+04,3.156149999999999928e-02
2.650000000000000000e+04,3.156719999999999665e-02
