5.000000000000000000e+02,3.195719999999999811e-02
1.000000000000000000e+03,4.295166000000000261e-01
1.500000000000000000e+03,4.325323999999999836e-01
2.000000000000000000e+03,4.330878000000000227e-01
2.500000000000000000e+03,4.336607000000000101e-01
3.000000000000000000e+03,4.376873000000000014e-01
3.500000000000000000e+03,1.089418999999999943e-01
4.000000000000000000e+03,1.093879999999999991e-01
4.500000000000000000e+03,6.594400000000000261e-02
5.000000000000000000e+03,6.570919999999999539e-02
5.500000000000000000e+03,3.985620999999999747e-01
6.000000000000000000e+03,3.981241999999999837e-01
6.500000000000000000e+03,3.986097000000000112e-01
7.000000000000000000e+03,5.629470000000000307e-02
7.500000000000000000e+03,5.638399999999999662e-02
8.000000000000000000e+03,2.832752000000000048e-01
8.500000000000000000e+03,2.833484000000000003e-01
9.000000000000000000e+03,2.832829000000000041e-01
9.500000000000000000e+03,2.834360000000000213e-01
1.000000000000000000e+04,3.247632999999999770e-01
1.050000000000000000e+04,2.835074000000000205e-01
1.100000000000000000e+04,2.834971000000000019e-01
1.150000000000000000e+04,5.657899999999999735e-02
1.200000000000000000e+04,5.658130000000000104e-02
1.250000000000000000e+04,2.996892999999999918e-01
1.300000000000000000e+04,2.998103999999999769e-01
1.350000000000000000e+04,2.998038000000000092e-01
1.400000000000000000e+04,2.997306000000000137e-01
1.450000000000000000e+04,2.997443000000000191e-01
1.500000000000000000e+04,2.997485999999999762e-01
1.550000000000000000e+04,2.997484999999999733e-01
1.600000000000000000e+04,2.997379000000000016e-01
1.650000000000000000e+04,2.997358999999999996e-01
1.700000000000000000e+04,2.997346000000000177e-01
1.750000000000000000e+04,2.996535000000000171e-01
1.800000000000000000e+04,2.996967999999999854e-01
1.850000000000000000e+04,2.997695000000000221e-01
1.900000000000000000e+04,2.997866000000000142e-01
1.950000000000000000e+04,2.997819999999999929e-01
2.000000000000000000e+04,2.997172000000000169e-01
2.050000000000000000e+04,2.997747000000000051e-01
2.100000000000000000e+04,2.997875999999999874e-01
2.150000000000000000e+04,2.998121999999999732e-01
2.200000000000000000e+04,2.997742999999999935e-01
2.250000000000000000e+04,2.997948999999999753e-01
2.300000000000000000e+04,2.998128999999999933e-01
