5.000000000000000000e+02,1.261929999999999996e-02
1.000000000000000000e+03,1.997279999999999889e-02
1.500000000000000000e+03,2.747010000000000077e-02
2.000000000000000000e+03,3.228450000000000070e-02
2.500000000000000000e+03,3.387199999999999933e-02
3.000000000000000000e+03,3.412939999999999724e-02
3.500000000000000000e+03,3.422499999999999848e-02
4.000000000000000000e+03,3.432369999999999866e-02
4.500000000000000000e+03,3.438410000000000077e-02
5.000000000000000000e+03,3.441160000000000052e-02
5.500000000000000000e+03,3.442730000000000096e-02
6.000000000000000000e+03,3.443020000000000108e-02
6.500000000000000000e+03,3.443100000000000327e-02
7.000000000000000000e+03,3.443530000000000202e-02
7.500000000000000000e+03,3.444400000000000239e-02
8.000000000000000000e+03,3.474499999999999811e-02
8.500000000000000000e+03,3.480359999999999704e-02
9.000000000000000000e+03,3.480500000000000260e-02
9.500000000000000000e+03,3.743490000000000012e-02
1.000000000000000000e+04,3.765029999999999766e-02
1.050000000000000000e+04,3.768660000000000065e-02
1.100000000000000000e+04,3.769750000000000184e-02
1.150000000000000000e+04,3.775629999999999958e-02
1.200000000000000000e+04,3.788389999999999813e-02
1.250000000000000000e+04,3.730100000000000082e-02
1.300000000000000000e+04,3.774960000000000121e-02
1.350000000000000000e+04,3.775470000000000215e-02
1.400000000000000000e+04,3.776439999999999658e-02
1.450000000000000000e+04,3.776809999999999889e-02
1.500000000000000000e+04,3.777040000000000258e-02
1.550000000000000000e+04,3.780010000000000314e-02
1.600000000000000000e+04,3.780030000000000195e-02
1.650000000000000000e+04,3.780050000000000077e-02
1.700000000000000000e+04,3.779470000000000052e-02
1.750000000000000000e+04,3.779579999999999745e-02
1.800000000000000000e+04,3.779249999999999970e-02
1.850000000000000000e+04,3.778949999999999670e-02
1.900000000000000000e+04,3.779300000000000020e-02
1.950000000000000000e+04,3.779040000000000177e-02
2.000000000000000000e+04,3.779160000000000158e-02
2.050000000000000000e+04,3.779140000000000277e-02
2.100000000000000000e+04,3.798920000000000075e-02
2.150000000000000000e+04,3.798920000000000075e-02
2.200000000000000000e+04,3.799000000000000293e-02
2.250000000000000000e+04,3.801100000000000312e-02
2.300000000000000000e+04,3.801100000000000312e-02
2.350000000000000000e+04,3.801240000000000174e-02
2.400000000000000000e+04,3.801550000000000068e-02
2.450000000000000000e+04,3.802790000000000337e-02
2.500000000000000000e+04,3.802830000000000099e-02
2.550000000000000000e+04,3.803039999999999893e-02
2.600000000000000000e+04,3.814660000000000273e-02
2.650000000000000000e+04,3.821039999999999853e-02
2.700000000000000000e+04,3.821120000000000072e-02
2.750000000000000000e+04,3.821190000000000003e-02
2.800000000000000000e+04,3.821200000000000291e-02
2.850000000000000000e+04,3.821719999999999978e-02
2.900000000000000000e+04,3.821850000000000247e-02
2.950000000000000000e+04,3.821850000000000247e-02
3.000000000000000000e+04,3.821979999999999822e-02
3.050000000000000000e+04,3.821979999999999822e-02
3.100000000000000000e+04,3.821990000000000109e-02
3.150000000000000000e+04,3.821990000000000109e-02
3.200000000000000000e+04,3.822009999999999991e-02
3.250000000000000000e+04,3.822009999999999991e-02
3.300000000000000000e+04,3.822009999999999991e-02
3.350000000000000000e+04,3.822129999999999972e-02
3.400000000000000000e+04,3.822129999999999972e-02
3.450000000000000000e+04,3.822129999999999972e-02
3.500000000000000000e+04,3.822140000000000259e-02
3.550000000000000000e+04,3.822140000000000259e-02
3.600000000000000000e+04,3.822140000000000259e-02
3.650000000000000000e+04,3.822160000000000141e-02
3.700000000000000000e+04,3.822169999999999734e-02
3.750000000000000000e+04,3.861069999999999780e-02
3.800000000000000000e+04,3.861959999999999699e-02
3.850000000000000000e+04,3.861969999999999986e-02
