5.000000000000000000e+02,3.409426999999999874e-01
1.000000000000000000e+03,4.479557000000000122e-01
1.500000000000000000e+03,5.269475999999999605e-01
2.000000000000000000e+03,5.275149000000000088e-01
2.500000000000000000e+03,4.491363999999999912e-01
3.000000000000000000e+03,4.507707000000000241e-01
3.500000000000000000e+03,4.515171000000000046e-01
4.000000000000000000e+03,4.521436999999999817e-01
4.500000000000000000e+03,4.540924000000000071e-01
5.000000000000000000e+03,4.528874999999999984e-01
5.500000000000000000e+03,4.528782000000000085e-01
6.000000000000000000e+03,4.528806000000000220e-01
6.500000000000000000e+03,4.528797999999999990e-01
7.000000000000000000e+03,4.529086999999999974e-01
7.500000000000000000e+03,4.529260999999999981e-01
8.000000000000000000e+03,4.540302999999999978e-01
8.500000000000000000e+03,4.540560000000000151e-01
9.000000000000000000e+03,4.540820999999999885e-01
9.500000000000000000e+03,4.541004000000000151e-01
1.000000000000000000e+04,4.529427999999999788e-01
1.050000000000000000e+04,4.550930999999999726e-01
1.100000000000000000e+04,4.565127999999999964e-01
1.150000000000000000e+04,4.565431999999999824e-01
1.200000000000000000e+04,4.553627000000000091e-01
1.250000000000000000e+04,4.565188000000000024e-01
1.300000000000000000e+04,4.566007000000000260e-01
1.350000000000000000e+04,4.566299999999999804e-01
1.400000000000000000e+04,4.565517000000000047e-01
1.450000000000000000e+04,4.565463000000000160e-01
1.500000000000000000e+04,4.566424000000000039e-01
1.550000000000000000e+04,4.566960999999999937e-01
1.600000000000000000e+04,4.567383999999999888e-01
1.650000000000000000e+04,4.567663000000000140e-01
1.700000000000000000e+04,4.567729999999999846e-01
1.750000000000000000e+04,4.567639000000000005e-01
1.800000000000000000e+04,4.567897000000000207e-01
1.850000000000000000e+04,4.567739000000000105e-01
1.900000000000000000e+04,4.568614999999999760e-01
1.950000000000000000e+04,4.568625000000000047e-01
2.000000000000000000e+04,4.568861000000000172e-01
2.050000000000000000e+04,4.568784000000000178e-01
2.100000000000000000e+04,4.569317999999999991e-01
2.150000000000000000e+04,4.569368999999999792e-01
2.200000000000000000e+04,4.570077000000000167e-01
2.250000000000000000e+04,4.570369000000000237e-01
2.300000000000000000e+04,4.570422000000000096e-01
2.350000000000000000e+04,4.571108999999999867e-01
2.400000000000000000e+04,4.564176999999999818e-01
2.450000000000000000e+04,4.560088999999999948e-01
2.500000000000000000e+04,4.560119000000000256e-01
2.550000000000000000e+04,4.559864000000000139e-01
2.600000000000000000e+04,4.571777000000000202e-01
2.650000000000000000e+04,4.571466000000000141e-01
2.700000000000000000e+04,4.571517999999999970e-01
2.750000000000000000e+04,4.571297999999999750e-01
2.800000000000000000e+04,4.571278999999999759e-01
2.850000000000000000e+04,4.559903000000000151e-01
2.900000000000000000e+04,4.566275000000000195e-01
2.950000000000000000e+04,4.566344999999999987e-01
3.000000000000000000e+04,4.560113000000000083e-01
3.050000000000000000e+04,4.571734000000000075e-01
3.100000000000000000e+04,4.571990000000000220e-01
3.150000000000000000e+04,4.571790000000000020e-01
3.200000000000000000e+04,4.572903999999999858e-01
3.250000000000000000e+04,4.572934000000000165e-01
3.300000000000000000e+04,4.572873000000000077e-01
3.350000000000000000e+04,4.573537999999999770e-01
3.400000000000000000e+04,4.573574000000000250e-01
3.450000000000000000e+04,4.574030000000000040e-01
3.500000000000000000e+04,4.574064999999999936e-01
3.550000000000000000e+04,4.574063999999999908e-01
3.600000000000000000e+04,4.574113000000000206e-01
3.650000000000000000e+04,4.574344000000000188e-01
3.700000000000000000e+04,4.574250999999999734e-01
3.750000000000000000e+04,4.574362000000000150e-01
3.800000000000000000e+04,4.574412999999999951e-01
3.850000000000000000e+04,4.574340000000000073e-01
3.900000000000000000e+04,4.574278999999999984e-01
3.950000000000000000e+04,4.574462999999999724e-01
4.000000000000000000e+04,4.574614000000000180e-01
4.050000000000000000e+04,4.574671000000000154e-01
4.100000000000000000e+04,4.574792999999999776e-01
4.150000000000000000e+04,4.574883000000000144e-01
4.200000000000000000e+04,4.574926000000000270e-01
4.250000000000000000e+04,4.574913999999999925e-01
4.300000000000000000e+04,4.574833999999999845e-01
4.350000000000000000e+04,4.574880000000000058e-01
4.400000000000000000e+04,4.574883000000000144e-01
4.450000000000000000e+04,4.574843000000000104e-01
4.500000000000000000e+04,4.574833999999999845e-01
4.550000000000000000e+04,4.575022999999999729e-01
4.600000000000000000e+04,4.575146999999999964e-01
4.650000000000000000e+04,4.575144999999999906e-01
4.700000000000000000e+04,4.575157000000000251e-01
4.750000000000000000e+04,4.575152000000000108e-01
4.800000000000000000e+04,4.575107999999999953e-01
4.850000000000000000e+04,4.575119999999999743e-01
4.900000000000000000e+04,4.575103999999999838e-01
4.950000000000000000e+04,4.575161999999999840e-01
5.000000000000000000e+04,4.575119999999999743e-01
5.050000000000000000e+04,4.575143999999999878e-01
5.100000000000000000e+04,4.575157000000000251e-01
5.150000000000000000e+04,4.575194000000000205e-01
5.200000000000000000e+04,4.575141999999999820e-01
5.250000000000000000e+04,4.575172000000000128e-01
5.300000000000000000e+04,4.575175000000000214e-01
5.350000000000000000e+04,4.575288000000000133e-01
5.400000000000000000e+04,4.575198999999999794e-01
5.450000000000000000e+04,4.575545999999999780e-01
5.500000000000000000e+04,4.575540000000000163e-01
5.550000000000000000e+04,4.575756000000000268e-01
5.600000000000000000e+04,4.575633000000000061e-01
5.650000000000000000e+04,4.575652000000000053e-01
5.700000000000000000e+04,4.575751000000000124e-01
5.750000000000000000e+04,4.575845000000000051e-01
5.800000000000000000e+04,4.575856999999999841e-01
5.850000000000000000e+04,4.575887000000000149e-01
5.900000000000000000e+04,4.575905000000000111e-01
5.950000000000000000e+04,4.575720999999999816e-01
6.000000000000000000e+04,4.575744999999999951e-01
