5.000000000000000000e+02,3.690918999999999728e-01
1.000000000000000000e+03,3.704759000000000246e-01
1.500000000000000000e+03,3.755042000000000102e-01
2.000000000000000000e+03,3.804136000000000184e-01
2.500000000000000000e+03,3.805411000000000210e-01
3.000000000000000000e+03,3.820223999999999842e-01
3.500000000000000000e+03,4.107643999999999740e-01
4.000000000000000000e+03,4.169599999999999973e-01
4.500000000000000000e+03,4.181359000000000048e-01
5.000000000000000000e+03,4.184688999999999770e-01
5.500000000000000000e+03,4.187775000000000247e-01
6.000000000000000000e+03,4.188987000000000127e-01
6.500000000000000000e+03,4.187271000000000187e-01
7.000000000000000000e+03,4.410154000000000019e-01
7.500000000000000000e+03,4.410318999999999767e-01
8.000000000000000000e+03,4.418722999999999956e-01
8.500000000000000000e+03,4.427964999999999818e-01
9.000000000000000000e+03,4.443332999999999866e-01
9.500000000000000000e+03,4.445610999999999868e-01
1.000000000000000000e+04,4.462218000000000018e-01
1.050000000000000000e+04,4.578789999999999805e-01
1.100000000000000000e+04,4.579864000000000157e-01
1.150000000000000000e+04,4.730134999999999756e-01
1.200000000000000000e+04,4.733044000000000140e-01
1.250000000000000000e+04,4.734438000000000257e-01
1.300000000000000000e+04,4.734790999999999861e-01
1.350000000000000000e+04,4.737797999999999732e-01
1.400000000000000000e+04,4.738129999999999842e-01
1.450000000000000000e+04,4.738133999999999957e-01
1.500000000000000000e+04,4.741774000000000266e-01
1.550000000000000000e+04,4.763941999999999899e-01
1.600000000000000000e+04,4.812064999999999815e-01
1.650000000000000000e+04,4.813220000000000276e-01
1.700000000000000000e+04,4.818580000000000085e-01
1.750000000000000000e+04,4.818815000000000182e-01
1.800000000000000000e+04,4.858801999999999843e-01
1.850000000000000000e+04,4.858976999999999880e-01
1.900000000000000000e+04,4.859009000000000245e-01
1.950000000000000000e+04,4.991054999999999797e-01
2.000000000000000000e+04,4.991195999999999966e-01
2.050000000000000000e+04,5.031155000000000488e-01
2.100000000000000000e+04,5.031181999999999599e-01
2.150000000000000000e+04,5.031252999999999975e-01
2.200000000000000000e+04,5.031288999999999900e-01
2.250000000000000000e+04,5.031299999999999661e-01
2.300000000000000000e+04,5.132299000000000166e-01
2.350000000000000000e+04,5.132354999999999556e-01
2.400000000000000000e+04,5.132368999999999959e-01
2.450000000000000000e+04,5.132400999999999769e-01
2.500000000000000000e+04,5.276577999999999546e-01
2.550000000000000000e+04,5.276686000000000432e-01
2.600000000000000000e+04,5.277186999999999850e-01
2.650000000000000000e+04,5.281171000000000060e-01
2.700000000000000000e+04,5.281251000000000140e-01
2.750000000000000000e+04,5.281352000000000269e-01
2.800000000000000000e+04,5.281401999999999486e-01
2.850000000000000000e+04,5.282147000000000370e-01
2.900000000000000000e+04,5.282282999999999840e-01
2.950000000000000000e+04,5.282451000000000230e-01
3.000000000000000000e+04,5.282480999999999982e-01
3.050000000000000000e+04,5.282601999999999576e-01
