5.000000000000000000e+02,3.715701000000000143e-01
1.000000000000000000e+03,3.765396999999999772e-01
1.500000000000000000e+03,3.772866999999999749e-01
2.000000000000000000e+03,3.964017000000000235e-01
2.500000000000000000e+03,3.967455999999999761e-01
3.000000000000000000e+03,3.967867999999999951e-01
3.500000000000000000e+03,3.971597000000000044e-01
4.000000000000000000e+03,4.058767999999999820e-01
4.500000000000000000e+03,4.060150000000000148e-01
5.000000000000000000e+03,4.555674000000000112e-01
5.500000000000000000e+03,4.555772000000000155e-01
6.000000000000000000e+03,4.806114000000000219e-01
6.500000000000000000e+03,4.806306000000000189e-01
7.000000000000000000e+03,4.816594000000000153e-01
7.500000000000000000e+03,4.940655999999999937e-01
8.000000000000000000e+03,5.088502999999999776e-01
8.500000000000000000e+03,5.108194999999999819e-01
9.000000000000000000e+03,5.201888000000000067e-01
9.500000000000000000e+03,5.321936000000000444e-01
1.000000000000000000e+04,5.329911999999999983e-01
1.050000000000000000e+04,5.537313999999999847e-01
1.100000000000000000e+04,5.608457999999999499e-01
1.150000000000000000e+04,5.608573999999999504e-01
1.200000000000000000e+04,5.608781000000000461e-01
1.250000000000000000e+04,5.626478000000000312e-01
1.300000000000000000e+04,5.626508999999999538e-01
1.350000000000000000e+04,5.626729999999999787e-01
1.400000000000000000e+04,5.629009999999999847e-01
1.450000000000000000e+04,5.629992999999999803e-01
1.500000000000000000e+04,5.630311999999999539e-01
1.550000000000000000e+04,5.630751999999999979e-01
1.600000000000000000e+04,5.631213000000000468e-01
1.650000000000000000e+04,5.631580999999999948e-01
1.700000000000000000e+04,5.632146999999999570e-01
1.750000000000000000e+04,5.633909999999999751e-01
1.800000000000000000e+04,5.634111000000000535e-01
1.850000000000000000e+04,5.634388999999999648e-01
1.900000000000000000e+04,5.634497000000000533e-01
1.950000000000000000e+04,5.634903999999999469e-01
2.000000000000000000e+04,5.633846999999999605e-01
2.050000000000000000e+04,5.634078999999999615e-01
2.100000000000000000e+04,5.639461000000000057e-01
2.150000000000000000e+04,5.639640999999999682e-01
2.200000000000000000e+04,5.639684999999999837e-01
2.250000000000000000e+04,5.641348000000000473e-01
2.300000000000000000e+04,5.642279999999999518e-01
2.350000000000000000e+04,5.642382999999999704e-01
2.400000000000000000e+04,5.639771000000000090e-01
2.450000000000000000e+04,5.643898000000000525e-01
2.500000000000000000e+04,5.643996000000000013e-01
2.550000000000000000e+04,5.644308000000000103e-01
2.600000000000000000e+04,5.644335000000000324e-01
2.650000000000000000e+04,5.644422999999999524e-01
2.700000000000000000e+04,5.647672999999999721e-01
2.750000000000000000e+04,5.647674999999999779e-01
2.800000000000000000e+04,5.656031000000000253e-01
2.850000000000000000e+04,5.656805000000000305e-01
2.900000000000000000e+04,5.657020999999999855e-01
2.950000000000000000e+04,5.657185000000000130e-01
3.000000000000000000e+04,5.657440000000000246e-01
3.050000000000000000e+04,5.665166000000000368e-01
3.100000000000000000e+04,5.665206000000000408e-01
3.150000000000000000e+04,5.672076000000000340e-01
3.200000000000000000e+04,5.672629999999999617e-01
3.250000000000000000e+04,5.673023000000000371e-01
3.300000000000000000e+04,5.673376999999999448e-01
3.350000000000000000e+04,5.673473999999999462e-01
3.400000000000000000e+04,5.673498999999999626e-01
3.450000000000000000e+04,5.673993000000000508e-01
3.500000000000000000e+04,5.674084000000000350e-01
3.550000000000000000e+04,5.674143000000000381e-01
3.600000000000000000e+04,5.674793000000000198e-01
3.650000000000000000e+04,5.680218000000000211e-01
3.700000000000000000e+04,5.680302000000000406e-01
3.750000000000000000e+04,5.680412000000000239e-01
3.800000000000000000e+04,5.680682000000000231e-01
3.850000000000000000e+04,5.680946000000000051e-01
3.900000000000000000e+04,5.681005999999999556e-01
3.950000000000000000e+04,5.681152999999999897e-01
4.000000000000000000e+04,5.678225999999999551e-01
4.050000000000000000e+04,5.678940000000000099e-01
4.100000000000000000e+04,5.702285999999999744e-01
4.150000000000000000e+04,5.702420999999999740e-01
4.200000000000000000e+04,5.702886000000000344e-01
4.250000000000000000e+04,5.702924999999999800e-01
4.300000000000000000e+04,5.703046000000000504e-01
4.350000000000000000e+04,5.709933999999999843e-01
4.400000000000000000e+04,5.710317999999999783e-01
4.450000000000000000e+04,5.710488999999999704e-01
4.500000000000000000e+04,5.710539999999999505e-01
4.550000000000000000e+04,5.710922000000000498e-01
4.600000000000000000e+04,5.710922000000000498e-01
4.650000000000000000e+04,5.710922000000000498e-01
4.700000000000000000e+04,5.711011999999999755e-01
4.750000000000000000e+04,5.711117999999999473e-01
4.800000000000000000e+04,5.711382000000000403e-01
4.850000000000000000e+04,5.711494000000000293e-01
4.900000000000000000e+04,5.711555999999999855e-01
4.950000000000000000e+04,5.711566999999999616e-01
5.000000000000000000e+04,5.711688999999999794e-01
5.050000000000000000e+04,5.711709999999999843e-01
5.100000000000000000e+04,5.711728000000000360e-01
5.150000000000000000e+04,5.711728999999999834e-01
5.200000000000000000e+04,5.712093000000000309e-01
5.250000000000000000e+04,5.712211999999999845e-01
5.300000000000000000e+04,5.712321999999999678e-01
5.350000000000000000e+04,5.712509999999999533e-01
5.400000000000000000e+04,5.712511999999999590e-01
5.450000000000000000e+04,5.714919000000000526e-01
5.500000000000000000e+04,5.718811000000000311e-01
5.550000000000000000e+04,5.718817000000000483e-01
5.600000000000000000e+04,5.720781000000000338e-01
5.650000000000000000e+04,5.722884000000000304e-01
5.700000000000000000e+04,5.722903000000000295e-01
5.750000000000000000e+04,5.722914000000000057e-01
5.800000000000000000e+04,5.722918000000000172e-01
5.850000000000000000e+04,5.725164999999999837e-01
5.900000000000000000e+04,5.725251999999999564e-01
5.950000000000000000e+04,5.725365999999999511e-01
6.000000000000000000e+04,5.725369999999999626e-01
