9.999999998756678998e-01,3.589073878785551397e-01,9.267963503581126972e-01,4.213567093738482261e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.477053919948540572e-01,-8.424696077302679109e-01
1.000000000000000000e+00,3.485150085119974595e-01,9.079846835732522381e-01,2.475098777845606279e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418162071525285783e-01,-7.946459367846347988e-01
9.999993316422806089e-01,3.315377959449772316e-01,9.592379557034214077e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287039664260948624e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.356904558121632798e-01,9.170931301369260602e-01,7.958125585259614443e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.310938463618563421e-01,-6.727000312322171105e-01
4.879000000000609516e-01,6.128403839844770440e-01,1.000000000000000000e+00,7.279347897204468476e-15,1.000000000000000000e+00,2.222222222222222099e-01,7.638134126577234007e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.531509821772585989e-01,9.795135059576226544e-01,3.097038973809098650e-01,1.675434876225320790e-07,2.222222222222222099e-01,2.444154647664504021e-01,-8.153678975583762423e-01
9.999999830856025618e-01,3.217531160957217140e-01,6.657300261408427566e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.208965491160375938e-01,-5.409481067934891474e-01
1.000000000000000000e+00,3.602172766379511670e-01,9.771693254300533038e-01,1.017981132836167230e-01,1.712603786707289761e-07,2.222222222222222099e-01,2.495284786292840951e-01,-8.873720735822432371e-01
9.999370785665755434e-01,3.434471510641654013e-01,9.465767335824364359e-01,5.466573016772332538e-01,2.573952046751588722e-04,2.222222222222222099e-01,2.373807566706737093e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.224112810631136750e-01,7.080297662729885255e-01,1.000000000000000000e+00,3.673200212163288643e-09,2.222222222222222099e-01,2.214749692162500949e-01,-5.690883422820849358e-01
4.879000000000413562e-01,6.128403838462053166e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134126577029726e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.237110040329483351e-01,7.858142711390337931e-01,1.000000000000000000e+00,7.948010713325190476e-11,2.222222222222222099e-01,2.230770349489902826e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.237110040329483351e-01,7.565122776878184796e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.224024456896324109e-01,-5.775792674369747415e-01
4.879000000000000004e-01,6.128430347170154002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633040725e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.341507610966975017e-01,9.026841061568410263e-01,7.987583395298535338e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.304515254622166442e-01,-6.719906110342185324e-01
1.000000000000000000e+00,3.528998671122033914e-01,9.793463291739358256e-01,2.381870170372579754e-01,3.507786458997276633e-11,2.222222222222222099e-01,2.462306418156414989e-01,-8.243143042639031748e-01
9.999999851085097369e-01,3.362797578473234461e-01,9.597061635375976341e-01,7.200707252164749717e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.344344781910931985e-01,-7.139722646663463346e-01
9.999999999976088016e-01,3.236818266424553170e-01,7.663122380145969137e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.226160886493584734e-01,-5.792485236409630200e-01
9.999999999046075283e-01,3.224112810631136750e-01,7.022501777092367004e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.213835462318735348e-01,-5.588653964983728573e-01
9.999999898471713111e-01,3.486390128485635231e-01,9.686061604123542557e-01,4.676724988890804124e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.402074989544586148e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.278041478808524922e-01,8.853783340895545750e-01,9.999996867491681707e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.259959996281659944e-01,-6.389561778629319067e-01
