5.000000000000000000e+02,1.936219999999999955e-02
1.000000000000000000e+03,2.477038000000000018e-01
1.500000000000000000e+03,2.495737000000000094e-01
2.000000000000000000e+03,2.496652000000000038e-01
2.500000000000000000e+03,2.533141999999999894e-01
3.000000000000000000e+03,2.536724000000000201e-01
3.500000000000000000e+03,2.548380000000000090e-01
4.000000000000000000e+03,2.562857000000000052e-01
4.500000000000000000e+03,2.600333000000000228e-01
5.000000000000000000e+03,2.618518000000000234e-01
5.500000000000000000e+03,2.615185999999999900e-01
6.000000000000000000e+03,2.611398999999999804e-01
6.500000000000000000e+03,2.611524000000000068e-01
7.000000000000000000e+03,2.612165000000000181e-01
7.500000000000000000e+03,2.612362999999999769e-01
8.000000000000000000e+03,2.612385999999999875e-01
8.500000000000000000e+03,2.612537999999999805e-01
9.000000000000000000e+03,2.624237999999999849e-01
9.500000000000000000e+03,2.623654000000000264e-01
1.000000000000000000e+04,2.624484999999999735e-01
1.050000000000000000e+04,2.624550999999999967e-01
1.100000000000000000e+04,2.625174000000000119e-01
1.150000000000000000e+04,2.634239999999999915e-01
1.200000000000000000e+04,2.634617000000000209e-01
1.250000000000000000e+04,2.634851999999999750e-01
1.300000000000000000e+04,2.634835999999999845e-01
1.350000000000000000e+04,2.635209000000000024e-01
1.400000000000000000e+04,2.635303999999999980e-01
1.450000000000000000e+04,2.635485000000000189e-01
1.500000000000000000e+04,2.649478000000000111e-01
1.550000000000000000e+04,2.649372999999999867e-01
1.600000000000000000e+04,2.649813999999999781e-01
1.650000000000000000e+04,2.650329000000000157e-01
1.700000000000000000e+04,2.657384999999999886e-01
1.750000000000000000e+04,2.653320000000000123e-01
1.800000000000000000e+04,2.650565999999999756e-01
1.850000000000000000e+04,2.650649999999999951e-01
1.900000000000000000e+04,2.650910000000000211e-01
1.950000000000000000e+04,2.650910000000000211e-01
2.000000000000000000e+04,2.650910000000000211e-01
2.050000000000000000e+04,2.660990999999999773e-01
2.100000000000000000e+04,2.664342000000000099e-01
2.150000000000000000e+04,2.666290000000000049e-01
2.200000000000000000e+04,2.666290000000000049e-01
2.250000000000000000e+04,2.666429000000000160e-01
2.300000000000000000e+04,2.666397999999999824e-01
2.350000000000000000e+04,2.666551999999999811e-01
2.400000000000000000e+04,2.670718000000000258e-01
2.450000000000000000e+04,2.670911999999999731e-01
2.500000000000000000e+04,2.670939999999999981e-01
2.550000000000000000e+04,2.670973999999999848e-01
2.600000000000000000e+04,2.671135000000000037e-01
2.650000000000000000e+04,2.671156000000000086e-01
2.700000000000000000e+04,2.671159000000000172e-01
2.750000000000000000e+04,2.671194000000000068e-01
2.800000000000000000e+04,2.674933999999999923e-01
2.850000000000000000e+04,2.675010999999999917e-01
2.900000000000000000e+04,2.675034000000000023e-01
2.950000000000000000e+04,2.675077000000000149e-01
3.000000000000000000e+04,2.675107999999999930e-01
3.050000000000000000e+04,2.675136000000000180e-01
3.100000000000000000e+04,2.675216999999999734e-01
3.150000000000000000e+04,2.675216999999999734e-01
3.200000000000000000e+04,2.675253000000000214e-01
3.250000000000000000e+04,2.675257999999999803e-01
3.300000000000000000e+04,2.675296999999999814e-01
3.350000000000000000e+04,2.675356999999999874e-01
3.400000000000000000e+04,2.675377999999999923e-01
3.450000000000000000e+04,2.675391999999999770e-01
3.500000000000000000e+04,2.675395999999999885e-01
3.550000000000000000e+04,2.675409000000000259e-01
3.600000000000000000e+04,2.675409000000000259e-01
3.650000000000000000e+04,2.675410999999999762e-01
3.700000000000000000e+04,2.675416999999999934e-01
3.750000000000000000e+04,2.675428999999999724e-01
3.800000000000000000e+04,2.675428999999999724e-01
3.850000000000000000e+04,2.675431999999999810e-01
3.900000000000000000e+04,2.675435999999999925e-01
3.950000000000000000e+04,2.675443000000000127e-01
4.000000000000000000e+04,2.675443000000000127e-01
4.050000000000000000e+04,2.675451999999999830e-01
4.100000000000000000e+04,2.675453999999999888e-01
4.150000000000000000e+04,2.675475999999999965e-01
4.200000000000000000e+04,2.675481000000000109e-01
4.250000000000000000e+04,2.675481000000000109e-01
4.300000000000000000e+04,2.675484000000000195e-01
4.350000000000000000e+04,2.675485000000000224e-01
4.400000000000000000e+04,2.675495999999999985e-01
4.450000000000000000e+04,2.675495999999999985e-01
4.500000000000000000e+04,2.675495999999999985e-01
4.550000000000000000e+04,2.675522000000000178e-01
4.600000000000000000e+04,2.675523000000000207e-01
4.650000000000000000e+04,2.675529999999999853e-01
4.700000000000000000e+04,2.675539000000000112e-01
4.750000000000000000e+04,2.675546999999999787e-01
4.800000000000000000e+04,2.675555000000000017e-01
4.850000000000000000e+04,2.675555000000000017e-01
4.900000000000000000e+04,2.675586999999999827e-01
4.950000000000000000e+04,2.675588999999999884e-01
5.000000000000000000e+04,2.675589999999999913e-01
5.050000000000000000e+04,2.675615000000000077e-01
5.100000000000000000e+04,2.675615000000000077e-01
5.150000000000000000e+04,2.675617000000000134e-01
5.200000000000000000e+04,2.675623999999999780e-01
5.250000000000000000e+04,2.675624999999999809e-01
5.300000000000000000e+04,2.675628999999999924e-01
5.350000000000000000e+04,2.675632000000000010e-01
5.400000000000000000e+04,2.675633000000000039e-01
5.450000000000000000e+04,2.675638000000000183e-01
5.500000000000000000e+04,2.675638000000000183e-01
5.550000000000000000e+04,2.675639000000000212e-01
5.600000000000000000e+04,2.675640000000000240e-01
5.650000000000000000e+04,2.675640000000000240e-01
5.700000000000000000e+04,2.675641000000000269e-01
5.750000000000000000e+04,2.675649999999999973e-01
5.800000000000000000e+04,2.675652000000000030e-01
5.850000000000000000e+04,2.675652000000000030e-01
5.900000000000000000e+04,2.675653000000000059e-01
5.950000000000000000e+04,2.675656000000000145e-01
6.000000000000000000e+04,2.675690000000000013e-01
