5.000000000000000000e+02,9.983599999999999419e-02
1.000000000000000000e+03,2.896800000000000069e-02
1.500000000000000000e+03,4.055530000000000246e-02
2.000000000000000000e+03,4.095889999999999947e-02
2.500000000000000000e+03,4.151610000000000023e-02
3.000000000000000000e+03,4.132439999999999725e-02
3.500000000000000000e+03,3.391609999999999764e-02
4.000000000000000000e+03,3.370929999999999760e-02
4.500000000000000000e+03,3.508460000000000051e-02
5.000000000000000000e+03,3.540549999999999947e-02
5.500000000000000000e+03,1.946034000000000097e-01
6.000000000000000000e+03,1.955404000000000031e-01
6.500000000000000000e+03,1.956296999999999897e-01
7.000000000000000000e+03,1.956073999999999868e-01
7.500000000000000000e+03,1.956299999999999983e-01
8.000000000000000000e+03,1.956247999999999876e-01
8.500000000000000000e+03,1.956689000000000067e-01
9.000000000000000000e+03,1.957525999999999988e-01
9.500000000000000000e+03,1.960221000000000047e-01
1.000000000000000000e+04,1.959839999999999915e-01
1.050000000000000000e+04,1.960102999999999984e-01
1.100000000000000000e+04,1.960370999999999919e-01
1.150000000000000000e+04,1.960536999999999974e-01
1.200000000000000000e+04,1.960744000000000098e-01
1.250000000000000000e+04,1.960444000000000075e-01
1.300000000000000000e+04,1.960322999999999927e-01
1.350000000000000000e+04,1.961256000000000110e-01
1.400000000000000000e+04,1.961629000000000012e-01
1.450000000000000000e+04,3.840690000000000076e-02
1.500000000000000000e+04,3.758059999999999873e-02
1.550000000000000000e+04,3.760789999999999966e-02
1.600000000000000000e+04,3.762080000000000285e-02
1.650000000000000000e+04,3.771499999999999853e-02
1.700000000000000000e+04,3.770079999999999959e-02
1.750000000000000000e+04,8.083619999999999695e-02
1.800000000000000000e+04,3.772299999999999959e-02
1.850000000000000000e+04,3.771639999999999715e-02
1.900000000000000000e+04,8.030600000000000238e-02
1.950000000000000000e+04,1.912586000000000008e-01
2.000000000000000000e+04,1.911768000000000078e-01
2.050000000000000000e+04,1.911739000000000077e-01
2.100000000000000000e+04,1.914528000000000063e-01
2.150000000000000000e+04,1.914648999999999934e-01
2.200000000000000000e+04,1.914608999999999894e-01
2.250000000000000000e+04,1.914499000000000062e-01
2.300000000000000000e+04,1.914782999999999902e-01
2.350000000000000000e+04,1.914771999999999863e-01
2.400000000000000000e+04,1.914730000000000043e-01
2.450000000000000000e+04,1.914682000000000051e-01
2.500000000000000000e+04,1.914347000000000132e-01
2.550000000000000000e+04,1.914585000000000037e-01
2.600000000000000000e+04,1.914673000000000069e-01
2.650000000000000000e+04,1.913113999999999926e-01
2.700000000000000000e+04,1.914596000000000076e-01
2.750000000000000000e+04,1.914598999999999884e-01
2.800000000000000000e+04,1.914723000000000119e-01
2.850000000000000000e+04,1.914727999999999986e-01
2.900000000000000000e+04,1.914577000000000084e-01
2.950000000000000000e+04,3.725379999999999664e-02
3.000000000000000000e+04,3.743649999999999756e-02
3.050000000000000000e+04,3.761260000000000298e-02
3.100000000000000000e+04,3.762809999999999766e-02
3.150000000000000000e+04,3.761489999999999972e-02
3.200000000000000000e+04,3.764730000000000160e-02
3.250000000000000000e+04,3.761509999999999854e-02
3.300000000000000000e+04,2.990932000000000035e-01
3.350000000000000000e+04,2.991727000000000136e-01
3.400000000000000000e+04,2.991822000000000092e-01
3.450000000000000000e+04,2.991875999999999980e-01
3.500000000000000000e+04,2.991879000000000066e-01
3.550000000000000000e+04,2.991875999999999980e-01
3.600000000000000000e+04,2.991959000000000146e-01
3.650000000000000000e+04,2.991963999999999735e-01
3.700000000000000000e+04,2.992023999999999795e-01
3.750000000000000000e+04,2.991611000000000131e-01
3.800000000000000000e+04,2.991615000000000246e-01
3.850000000000000000e+04,2.991629000000000094e-01
3.900000000000000000e+04,2.991610000000000102e-01
3.950000000000000000e+04,2.991920000000000135e-01
4.000000000000000000e+04,2.991894999999999971e-01
4.050000000000000000e+04,2.991922000000000192e-01
4.100000000000000000e+04,2.991959000000000146e-01
4.150000000000000000e+04,2.991914999999999991e-01
4.200000000000000000e+04,2.991900000000000115e-01
4.250000000000000000e+04,2.991929999999999867e-01
4.300000000000000000e+04,2.991926999999999781e-01
4.350000000000000000e+04,2.991944999999999744e-01
4.400000000000000000e+04,2.991971999999999965e-01
4.450000000000000000e+04,2.991949999999999887e-01
4.500000000000000000e+04,2.991970999999999936e-01
4.550000000000000000e+04,2.991852999999999874e-01
