5.000000000000000000e+02,3.853674999999999740e-01
1.000000000000000000e+03,3.912477999999999789e-01
1.500000000000000000e+03,3.914451999999999932e-01
2.000000000000000000e+03,3.914978000000000069e-01
2.500000000000000000e+03,3.918498000000000259e-01
3.000000000000000000e+03,3.987454000000000276e-01
3.500000000000000000e+03,4.119457000000000257e-01
4.000000000000000000e+03,4.366947999999999941e-01
4.500000000000000000e+03,4.368928999999999729e-01
5.000000000000000000e+03,4.378318999999999961e-01
5.500000000000000000e+03,4.422211999999999810e-01
6.000000000000000000e+03,4.667665999999999760e-01
6.500000000000000000e+03,4.812087999999999921e-01
7.000000000000000000e+03,4.812451999999999841e-01
7.500000000000000000e+03,4.818917999999999813e-01
8.000000000000000000e+03,5.021098999999999979e-01
8.500000000000000000e+03,5.021611000000000269e-01
9.000000000000000000e+03,5.021641999999999495e-01
9.500000000000000000e+03,5.021832000000000518e-01
1.000000000000000000e+04,5.030086000000000279e-01
1.050000000000000000e+04,5.061396000000000228e-01
1.100000000000000000e+04,5.061565999999999566e-01
1.150000000000000000e+04,5.061755000000000004e-01
1.200000000000000000e+04,5.061995999999999718e-01
1.250000000000000000e+04,5.063820999999999461e-01
1.300000000000000000e+04,5.080303999999999931e-01
1.350000000000000000e+04,5.080379999999999896e-01
1.400000000000000000e+04,5.080567999999999751e-01
1.450000000000000000e+04,5.080615000000000547e-01
1.500000000000000000e+04,5.084235000000000282e-01
1.550000000000000000e+04,5.084307000000000132e-01
1.600000000000000000e+04,5.094627000000000461e-01
1.650000000000000000e+04,5.094830000000000192e-01
1.700000000000000000e+04,5.094940000000000024e-01
1.750000000000000000e+04,5.095446000000000142e-01
1.800000000000000000e+04,5.095671000000000506e-01
1.850000000000000000e+04,5.095990999999999715e-01
1.900000000000000000e+04,5.096102999999999605e-01
1.950000000000000000e+04,5.099181000000000408e-01
2.000000000000000000e+04,5.108451999999999993e-01
2.050000000000000000e+04,5.109367999999999688e-01
2.100000000000000000e+04,5.110198999999999714e-01
2.150000000000000000e+04,5.102379000000000220e-01
2.200000000000000000e+04,5.102505000000000512e-01
2.250000000000000000e+04,5.107431999999999528e-01
2.300000000000000000e+04,5.107709000000000277e-01
2.350000000000000000e+04,5.109542000000000250e-01
2.400000000000000000e+04,5.109671000000000074e-01
2.450000000000000000e+04,5.109721000000000402e-01
2.500000000000000000e+04,5.109839999999999938e-01
2.550000000000000000e+04,5.109850000000000225e-01
2.600000000000000000e+04,5.110017000000000031e-01
2.650000000000000000e+04,5.110080999999999651e-01
2.700000000000000000e+04,5.111542000000000030e-01
2.750000000000000000e+04,5.115615999999999497e-01
2.800000000000000000e+04,5.115655999999999537e-01
2.850000000000000000e+04,5.117300000000000182e-01
2.900000000000000000e+04,5.117483999999999922e-01
2.950000000000000000e+04,5.117614000000000329e-01
3.000000000000000000e+04,5.117747999999999742e-01
3.050000000000000000e+04,5.117753000000000441e-01
3.100000000000000000e+04,5.117772999999999906e-01
3.150000000000000000e+04,5.117810000000000414e-01
3.200000000000000000e+04,5.119702000000000419e-01
3.250000000000000000e+04,5.119854999999999823e-01
3.300000000000000000e+04,5.119890999999999748e-01
3.350000000000000000e+04,5.119972000000000412e-01
3.400000000000000000e+04,5.120000000000000107e-01
3.450000000000000000e+04,5.120027999999999802e-01
3.500000000000000000e+04,5.135018000000000082e-01
3.550000000000000000e+04,5.135083999999999760e-01
3.600000000000000000e+04,5.135157000000000194e-01
3.650000000000000000e+04,5.135480000000000045e-01
3.700000000000000000e+04,5.135520000000000085e-01
3.750000000000000000e+04,5.137043000000000026e-01
3.800000000000000000e+04,5.137062999999999491e-01
3.850000000000000000e+04,5.137083000000000066e-01
3.900000000000000000e+04,5.137085000000000123e-01
3.950000000000000000e+04,5.137102999999999531e-01
4.000000000000000000e+04,5.137201999999999602e-01
4.050000000000000000e+04,5.137226999999999766e-01
