5.000000000000000000e+02,4.055620000000000058e-02
1.000000000000000000e+03,3.133250000000000202e-01
1.500000000000000000e+03,3.562063999999999786e-01
2.000000000000000000e+03,3.940370000000000261e-01
2.500000000000000000e+03,3.943853999999999971e-01
3.000000000000000000e+03,3.944996000000000058e-01
3.500000000000000000e+03,3.947940999999999812e-01
4.000000000000000000e+03,3.958411000000000013e-01
4.500000000000000000e+03,3.959772999999999765e-01
5.000000000000000000e+03,3.961076000000000041e-01
5.500000000000000000e+03,4.109975000000000156e-01
6.000000000000000000e+03,4.110852999999999868e-01
6.500000000000000000e+03,4.110925000000000273e-01
7.000000000000000000e+03,4.112764999999999893e-01
7.500000000000000000e+03,4.134676999999999936e-01
8.000000000000000000e+03,4.148445000000000049e-01
8.500000000000000000e+03,4.194922999999999846e-01
9.000000000000000000e+03,4.195789999999999798e-01
9.500000000000000000e+03,4.226939000000000113e-01
1.000000000000000000e+04,4.229910000000000059e-01
1.050000000000000000e+04,4.230966999999999922e-01
1.100000000000000000e+04,4.233230000000000048e-01
1.150000000000000000e+04,4.233509999999999773e-01
1.200000000000000000e+04,4.233869000000000105e-01
1.250000000000000000e+04,4.234141000000000155e-01
1.300000000000000000e+04,4.284425000000000039e-01
1.350000000000000000e+04,4.284634999999999971e-01
1.400000000000000000e+04,4.284993000000000274e-01
1.450000000000000000e+04,4.299460999999999977e-01
1.500000000000000000e+04,4.315108999999999750e-01
1.550000000000000000e+04,4.315132999999999885e-01
1.600000000000000000e+04,4.315134999999999943e-01
1.650000000000000000e+04,4.317986999999999798e-01
1.700000000000000000e+04,4.318389000000000255e-01
1.750000000000000000e+04,4.361797000000000035e-01
1.800000000000000000e+04,4.376637999999999917e-01
1.850000000000000000e+04,4.376677999999999957e-01
1.900000000000000000e+04,4.386530000000000151e-01
1.950000000000000000e+04,4.386551000000000200e-01
2.000000000000000000e+04,4.386584000000000039e-01
2.050000000000000000e+04,4.386616999999999877e-01
2.100000000000000000e+04,4.394347000000000114e-01
2.150000000000000000e+04,4.410025000000000195e-01
2.200000000000000000e+04,4.441015999999999853e-01
2.250000000000000000e+04,4.454251000000000182e-01
2.300000000000000000e+04,4.464930999999999761e-01
2.350000000000000000e+04,4.464962000000000097e-01
2.400000000000000000e+04,4.505986000000000158e-01
2.450000000000000000e+04,4.507120000000000015e-01
2.500000000000000000e+04,4.521006000000000191e-01
2.550000000000000000e+04,4.573277000000000037e-01
2.600000000000000000e+04,4.615497000000000072e-01
2.650000000000000000e+04,4.637489000000000194e-01
2.700000000000000000e+04,4.650847000000000175e-01
2.750000000000000000e+04,4.742192000000000074e-01
2.800000000000000000e+04,4.747140000000000248e-01
2.850000000000000000e+04,4.761697999999999764e-01
2.900000000000000000e+04,4.763470000000000204e-01
2.950000000000000000e+04,4.763546000000000169e-01
3.000000000000000000e+04,4.876590000000000091e-01
3.050000000000000000e+04,4.879419999999999868e-01
3.100000000000000000e+04,4.879445000000000032e-01
3.150000000000000000e+04,4.884271000000000029e-01
3.200000000000000000e+04,4.884311000000000069e-01
3.250000000000000000e+04,4.884318000000000271e-01
3.300000000000000000e+04,4.887967999999999757e-01
3.350000000000000000e+04,4.887992999999999921e-01
3.400000000000000000e+04,4.887993999999999950e-01
3.450000000000000000e+04,4.888001000000000151e-01
3.500000000000000000e+04,4.913431999999999800e-01
3.550000000000000000e+04,4.913479000000000041e-01
3.600000000000000000e+04,4.913481000000000098e-01
3.650000000000000000e+04,4.957597999999999727e-01
3.700000000000000000e+04,4.975913000000000141e-01
3.750000000000000000e+04,4.978040000000000243e-01
3.800000000000000000e+04,5.026095999999999897e-01
3.850000000000000000e+04,5.046762000000000192e-01
3.900000000000000000e+04,5.078009999999999469e-01
3.950000000000000000e+04,5.078013999999999584e-01
4.000000000000000000e+04,5.078021999999999814e-01
4.050000000000000000e+04,5.105629000000000417e-01
4.100000000000000000e+04,5.105680000000000218e-01
4.150000000000000000e+04,5.104457000000000022e-01
4.200000000000000000e+04,5.104488000000000358e-01
4.250000000000000000e+04,5.131693999999999978e-01
4.300000000000000000e+04,5.136279000000000261e-01
4.350000000000000000e+04,5.197005999999999570e-01
