9.529333537272718369e-01,6.402196075655229857e-01,9.702406565667949234e-01,6.027749718036878868e-03,2.141135806957719656e-01,1.000000000000000000e+00,2.915083519238159115e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.730290149525928300e-01,1.000000000000000000e+00,3.978742170351962093e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.660021355337277016e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.835687963720436633e-01,9.782188090598850083e-01,3.883985286945604992e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.632960539073715411e-01,-9.602153684051999427e-01
9.999928046973147744e-01,3.731124693439854534e-01,9.718660564983491179e-01,6.507146074135701508e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621295363378264853e-01,-9.436194481310699045e-01
9.999999996067655550e-01,3.736676103615492184e-01,9.694833578573108790e-01,1.369706853730994767e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.597022853120533048e-01,-9.436194481310699045e-01
9.999999384619212561e-01,3.731120815444889383e-01,9.029110220784520857e-01,4.071026374643045564e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.572582202563863385e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.708092301905957511e-01,9.263836551526565266e-01,1.402649408486062454e-01,1.236158026813997967e-04,1.000000000000000000e+00,2.564598534256999907e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.782470136221182666e-01,9.073940384214237431e-01,1.330486896349435400e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.560364240286243653e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.705632370524886698e-01,9.078010093329007546e-01,1.409140803462789471e-01,8.767413206585113541e-05,1.000000000000000000e+00,2.551999135681574660e-01,-8.837607386259496156e-01
9.994773209762284338e-01,3.620257072859184300e-01,9.076176980634473868e-01,2.445938692665212133e-01,1.231470540590640203e-04,1.000000000000000000e+00,2.528455152612683610e-01,-8.837607386259496156e-01
9.999999341484342441e-01,3.731063085276326019e-01,8.303460900705951220e-01,4.611455681926524691e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.527375939957732243e-01,-8.375494446862270514e-01
9.994160422784948983e-01,3.677560614383566517e-01,8.276623004144064710e-01,1.816207704638837517e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.498065958089169813e-01,-8.285596022573531449e-01
9.999999999981715737e-01,3.496167295763639715e-01,9.615376077726179860e-01,6.501409707292148399e-01,1.156090822487831383e-07,1.000000000000000000e+00,2.475007269713477287e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.436931371570766669e-01,9.194132124862385291e-01,6.996440732203017543e-01,1.783395595593047223e-04,1.000000000000000000e+00,2.446942454369767650e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.536817911740122167e-01,9.069354881585526273e-01,8.028776491861366882e-01,2.499104282746084831e-06,1.000000000000000000e+00,2.415396757264566263e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.430133636208620440e-01,9.029942405309893116e-01,9.875234416470681786e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.374225841757318656e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.341276173636149593e-01,7.739815927957175434e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327240923849286658e-01,-6.638653440726696164e-01
9.994119015715769994e-01,3.715568847383717843e-01,9.809847220757800246e-01,3.654277797005656137e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.644604511604966013e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.680144014712757317e-01,9.783340867365508675e-01,1.377482468001010596e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.610363962597117560e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.679132482012728578e-01,9.061778167077625401e-01,3.549466335290274444e-02,2.457484577288368208e-02,1.000000000000000000e+00,2.587683153619432797e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.691316789127909725e-01,9.548204697079550884e-01,2.328139396523160598e-01,1.603087269318632935e-04,1.000000000000000000e+00,2.561322851774799347e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.620309742890167048e-01,9.080822320602758291e-01,2.114122948989929918e-01,1.272049786707936674e-04,1.000000000000000000e+00,2.536741511477301203e-01,-8.837607386259496156e-01
9.999995901904263906e-01,3.726568579063959663e-01,9.710017405045758832e-01,6.376020369214231431e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495479309398127843e-01,-8.112055725962005193e-01
9.999070314957768657e-01,3.535138250719855324e-01,9.702833754190676174e-01,8.389249387833179750e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.435075889115065340e-01,-7.715985349824380224e-01
9.999999997596480394e-01,3.423913722031504681e-01,8.529783997231367154e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.353094451377561458e-01,-7.029169566353156151e-01
