9.025357241904685690e-01,4.295293740369582336e-01,1.000000000000000000e+00,1.660671065390013912e-02,5.424934839001819276e-01,4.444444444444444198e-01,2.854154701127223359e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.943607951341140394e-01,9.971650880146778473e-01,5.991661681924044525e-02,3.532680664578151664e-01,4.444444444444444198e-01,2.688017008088267046e-01,-9.090735671378719074e-01
9.999999988207329826e-01,3.664764331338861703e-01,9.685533232050201891e-01,5.795890494817519667e-02,3.473776586650912934e-01,4.444444444444444198e-01,2.639297955214003899e-01,-9.090735671378719074e-01
9.999988028327212453e-01,3.541867449762592379e-01,9.817267647183083312e-01,3.344418268394400151e-02,9.823078032471886656e-02,4.444444444444444198e-01,2.638193223065195547e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.576731122674897123e-01,1.000000000000000000e+00,1.495866348836952242e-02,7.418318954885153721e-03,4.444444444444444198e-01,2.607151651053299934e-01,-8.989764385265267554e-01
9.999999979612895773e-01,3.614923482993821491e-01,9.850081382777498007e-01,5.566066383614386506e-04,1.217307540677646220e-08,4.444444444444444198e-01,2.577120629965822807e-01,-8.989764385265267554e-01
9.999971376704210879e-01,3.759697724165250166e-01,9.684923285595331555e-01,3.633669229550990504e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.549593929436319573e-01,-8.989764385265267554e-01
9.999970835651871282e-01,3.768576931287918597e-01,9.281461681887853699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.534842614485445789e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.645170067054555596e-01,9.667933875354643991e-01,1.340621183331127120e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.516631627413019601e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.604433727004953125e-01,9.325438657972549006e-01,4.844753940680701643e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.515851612706461737e-01,-8.703630953810872484e-01
9.999456770430441566e-01,3.615907424658892366e-01,9.298961673715004927e-01,6.440370998779254563e-02,3.144434793007180092e-04,4.444444444444444198e-01,2.509436604314055352e-01,-8.560956497216227756e-01
9.956457381137445717e-01,3.583411129006418006e-01,9.433536858249069734e-01,1.560651971636966562e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.499683256295126277e-01,-8.509780396779506040e-01
9.999971977299528803e-01,3.646355940638918991e-01,9.679519653297009585e-01,3.254864308270378759e-01,1.476765265875800055e-05,4.444444444444444198e-01,2.475965415712244599e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.615175561706330809e-01,9.683325567824662139e-01,3.648978426458240332e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.464824239039269949e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.541252027523982271e-01,9.620193344244875044e-01,4.483489900180300802e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.438762010112337508e-01,-7.943631949645428847e-01
