1.000000000000000000e+00,3.555519231894371246e-01,9.657968206871545558e-01,1.396128593174390808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438929904553481520e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.190349114615465553e-01,6.758642046937587411e-01,9.999999995620107995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175432099608959335e-01,-5.319768420667358999e-01
1.000000000000000000e+00,3.462840272932643515e-01,9.791340725009415324e-01,3.124282723737724643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404021719195365003e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.277081853342801443e-01,9.850036344277931510e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258362337435670386e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.187600566166796101e-01,8.030760682035837927e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199110411077443150e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.390764462216672714e-01,9.637298946829713220e-01,5.770592930219013983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336687718170543937e-01,-7.213809293976628512e-01
9.999999996506721001e-01,3.379757460487040066e-01,8.900592126731092790e-01,3.090056462697501338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359540095910413193e-01,-7.391725907748607494e-01
1.000000000000000000e+00,3.460223226646823025e-01,9.429573394633377070e-01,3.089761658493211938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384935030296838343e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.544675843358733314e-01,9.657720562474765291e-01,1.041546284660763988e-01,7.911789697598828885e-01,0.000000000000000000e+00,2.587602274272758907e-01,-8.789032433972565617e-01
9.999999999976783016e-01,3.381121632494055729e-01,9.382543556501543591e-01,7.209474714635299986e-01,1.136857007484330228e-03,0.000000000000000000e+00,2.299772610565416486e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.227027691807875520e-01,8.702670588773251392e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217580096995563910e-01,-6.139534958029466694e-01
9.780049529913268369e-01,3.131536659318247540e-01,3.951451691876734507e-01,1.000000000000000000e+00,9.999806693094640542e-01,0.000000000000000000e+00,2.132443705277868862e-01,-4.377295487311248512e-01
8.713670167442367775e-01,3.481844077679966953e-01,2.764390704208603555e-01,9.999952011716028988e-01,9.995836894253876670e-01,0.000000000000000000e+00,2.117395080128529616e-01,-4.023044526184548775e-01
9.781623776196954889e-01,3.131537104477651878e-01,4.993931958404587146e-01,9.999999999976686427e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.149016659384374861e-01,-4.658109350101707347e-01
1.000000000000000000e+00,3.559310244175168392e-01,9.794637580355199935e-01,1.041123692607071605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456147383758311431e-01,-8.555793477372729550e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704836793971070e-01,1.041568787271083540e-01,7.907394334894589649e-01,0.000000000000000000e+00,6.091841149478195439e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704889281526484e-01,1.041567644536375153e-01,7.907393407094585047e-01,0.000000000000000000e+00,6.091841145793055468e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.253646704555621105e-01,9.658049188101621718e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251308409280347589e-01,-6.379174498023663098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704892128360363e-01,1.041568747614320528e-01,7.907394762730435289e-01,0.000000000000000000e+00,6.091841146383762950e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704895109578969e-01,1.041568755424098630e-01,7.907394351991092751e-01,0.000000000000000000e+00,6.091841148588028609e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657705069633166772e-01,1.041568743133707148e-01,7.907395071898222216e-01,0.000000000000000000e+00,6.091841142965022105e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657705078544679411e-01,1.041568818513395334e-01,7.907394639080636001e-01,0.000000000000000000e+00,6.091841145706307081e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704894144580887e-01,1.041567472326384719e-01,7.907394346399821972e-01,0.000000000000000000e+00,6.091841139544618144e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704620533033024e-01,1.041566940987683348e-01,7.907394379516876626e-01,0.000000000000000000e+00,6.091841138301281600e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704889281526484e-01,1.041567644536375153e-01,7.907393407094585047e-01,0.000000000000000000e+00,6.091841145793055468e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704605510175622e-01,1.041568813617400058e-01,7.907394871061467212e-01,0.000000000000000000e+00,6.091841149097929620e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704656291660195e-01,1.041566920684942471e-01,7.907394394759986733e-01,0.000000000000000000e+00,6.091841137724716138e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657705079700217299e-01,1.041568734181780448e-01,7.907395074170316951e-01,0.000000000000000000e+00,6.091841142790503927e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704838126999203e-01,1.041567707746272470e-01,7.907394335674560182e-01,0.000000000000000000e+00,6.091841141819387406e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704908676888467e-01,1.041567692390155953e-01,7.907394346103822080e-01,0.000000000000000000e+00,6.091841140960879697e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657704895307803739e-01,1.041568809967646364e-01,7.907394425570459795e-01,0.000000000000000000e+00,6.091841148581949028e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657705070593519681e-01,1.041567643033576435e-01,7.907394578021300635e-01,0.000000000000000000e+00,6.091841137787626925e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657705078609476468e-01,1.041568872230017873e-01,7.907394642735398049e-01,0.000000000000000000e+00,6.091841146066526713e-01,-8.789032433972565617e-01
9.999999999976783016e-01,3.381121632494055729e-01,9.382543556501543591e-01,7.209474714635299986e-01,1.136857007484330228e-03,0.000000000000000000e+00,2.299772610565416486e-01,-6.863094372264040288e-01
