5.000000000000000000e+02,2.645927000000000140e-01
1.000000000000000000e+03,3.216076999999999964e-01
1.500000000000000000e+03,3.664379999999999860e-01
2.000000000000000000e+03,3.697870999999999797e-01
2.500000000000000000e+03,3.711857000000000073e-01
3.000000000000000000e+03,3.711689000000000238e-01
3.500000000000000000e+03,3.752320000000000100e-01
4.000000000000000000e+03,3.767825000000000202e-01
4.500000000000000000e+03,3.771938000000000235e-01
5.000000000000000000e+03,3.781467000000000023e-01
5.500000000000000000e+03,3.815806999999999949e-01
6.000000000000000000e+03,3.842581999999999942e-01
6.500000000000000000e+03,3.865871000000000168e-01
7.000000000000000000e+03,3.868057999999999774e-01
7.500000000000000000e+03,3.982492000000000254e-01
8.000000000000000000e+03,3.989469999999999961e-01
8.500000000000000000e+03,3.992359999999999798e-01
9.000000000000000000e+03,3.994890999999999859e-01
9.500000000000000000e+03,3.995906000000000180e-01
1.000000000000000000e+04,4.111737999999999782e-01
1.050000000000000000e+04,4.127262999999999904e-01
1.100000000000000000e+04,4.195665000000000089e-01
1.150000000000000000e+04,4.204961999999999867e-01
1.200000000000000000e+04,4.237145999999999968e-01
1.250000000000000000e+04,4.302960000000000118e-01
1.300000000000000000e+04,4.303083999999999798e-01
1.350000000000000000e+04,4.303307000000000104e-01
1.400000000000000000e+04,4.303804999999999992e-01
1.450000000000000000e+04,4.355617999999999990e-01
1.500000000000000000e+04,4.520734000000000141e-01
1.550000000000000000e+04,4.521149999999999891e-01
1.600000000000000000e+04,4.521626999999999730e-01
1.650000000000000000e+04,4.524181999999999926e-01
1.700000000000000000e+04,4.568152999999999797e-01
1.750000000000000000e+04,4.577680000000000082e-01
1.800000000000000000e+04,4.583364999999999800e-01
1.850000000000000000e+04,4.609450999999999965e-01
1.900000000000000000e+04,4.653805999999999776e-01
1.950000000000000000e+04,4.654001999999999861e-01
2.000000000000000000e+04,4.654289999999999816e-01
2.050000000000000000e+04,4.686600000000000210e-01
2.100000000000000000e+04,4.691710000000000047e-01
2.150000000000000000e+04,4.691745999999999972e-01
2.200000000000000000e+04,4.701980000000000048e-01
