5.000000000000000000e+02,2.730650000000000091e-02
1.000000000000000000e+03,1.575899999999999870e-02
1.500000000000000000e+03,1.803180000000000061e-02
2.000000000000000000e+03,1.858020000000000158e-02
2.500000000000000000e+03,1.899059999999999984e-02
3.000000000000000000e+03,2.061819999999999972e-02
3.500000000000000000e+03,2.071249999999999827e-02
4.000000000000000000e+03,2.081540000000000126e-02
4.500000000000000000e+03,1.946140000000000023e-02
5.000000000000000000e+03,2.200210000000000013e-02
5.500000000000000000e+03,2.279870000000000160e-02
6.000000000000000000e+03,2.122249999999999831e-02
6.500000000000000000e+03,2.123869999999999925e-02
7.000000000000000000e+03,2.345010000000000150e-02
7.500000000000000000e+03,2.346470000000000153e-02
8.000000000000000000e+03,2.358680000000000151e-02
8.500000000000000000e+03,2.316860000000000100e-02
9.000000000000000000e+03,2.312689999999999885e-02
9.500000000000000000e+03,2.313020000000000007e-02
1.000000000000000000e+04,2.321120000000000128e-02
1.050000000000000000e+04,2.321490000000000012e-02
1.100000000000000000e+04,2.325860000000000080e-02
1.150000000000000000e+04,2.396200000000000066e-02
1.200000000000000000e+04,2.414200000000000026e-02
1.250000000000000000e+04,2.416360000000000036e-02
1.300000000000000000e+04,2.422059999999999838e-02
1.350000000000000000e+04,2.430989999999999887e-02
1.400000000000000000e+04,2.432279999999999859e-02
1.450000000000000000e+04,2.433460000000000137e-02
1.500000000000000000e+04,2.433890000000000012e-02
1.550000000000000000e+04,2.434609999999999899e-02
1.600000000000000000e+04,2.443319999999999867e-02
1.650000000000000000e+04,2.443580000000000058e-02
1.700000000000000000e+04,2.443580000000000058e-02
1.750000000000000000e+04,2.447809999999999916e-02
1.800000000000000000e+04,2.447830000000000145e-02
1.850000000000000000e+04,2.447770000000000154e-02
1.900000000000000000e+04,2.447770000000000154e-02
1.950000000000000000e+04,2.504790000000000141e-02
2.000000000000000000e+04,2.508859999999999910e-02
2.050000000000000000e+04,2.536290000000000072e-02
2.100000000000000000e+04,2.536700000000000066e-02
2.150000000000000000e+04,2.681400000000000103e-02
2.200000000000000000e+04,2.686590000000000159e-02
2.250000000000000000e+04,2.690019999999999911e-02
2.300000000000000000e+04,2.690810000000000077e-02
2.350000000000000000e+04,2.691400000000000042e-02
2.400000000000000000e+04,2.691860000000000086e-02
2.450000000000000000e+04,2.585149999999999948e-02
2.500000000000000000e+04,2.581589999999999926e-02
2.550000000000000000e+04,2.582210000000000061e-02
2.600000000000000000e+04,2.582370000000000151e-02
2.650000000000000000e+04,2.582399999999999973e-02
2.700000000000000000e+04,2.582829999999999848e-02
2.750000000000000000e+04,2.584490000000000051e-02
2.800000000000000000e+04,2.586010000000000045e-02
2.850000000000000000e+04,2.587590000000000029e-02
2.900000000000000000e+04,2.587590000000000029e-02
2.950000000000000000e+04,2.588829999999999951e-02
3.000000000000000000e+04,2.588849999999999832e-02
3.050000000000000000e+04,2.605309999999999918e-02
3.100000000000000000e+04,2.605309999999999918e-02
3.150000000000000000e+04,2.605489999999999889e-02
3.200000000000000000e+04,2.605489999999999889e-02
3.250000000000000000e+04,2.605139999999999886e-02
3.300000000000000000e+04,2.605139999999999886e-02
3.350000000000000000e+04,2.631539999999999921e-02
3.400000000000000000e+04,2.632519999999999999e-02
3.450000000000000000e+04,2.632539999999999880e-02
3.500000000000000000e+04,2.632690000000000030e-02
3.550000000000000000e+04,2.633399999999999977e-02
3.600000000000000000e+04,2.633699999999999930e-02
3.650000000000000000e+04,2.633720000000000158e-02
3.700000000000000000e+04,2.633960000000000121e-02
3.750000000000000000e+04,2.634589999999999849e-02
3.800000000000000000e+04,2.634620000000000017e-02
3.850000000000000000e+04,2.634809999999999930e-02
3.900000000000000000e+04,2.634819999999999870e-02
3.950000000000000000e+04,2.635329999999999964e-02
4.000000000000000000e+04,2.635389999999999955e-02
4.050000000000000000e+04,2.635600000000000095e-02
4.100000000000000000e+04,2.635610000000000036e-02
4.150000000000000000e+04,2.635610000000000036e-02
4.200000000000000000e+04,2.635619999999999977e-02
4.250000000000000000e+04,2.635639999999999858e-02
4.300000000000000000e+04,2.635770000000000127e-02
4.350000000000000000e+04,2.635770000000000127e-02
4.400000000000000000e+04,2.635849999999999999e-02
4.450000000000000000e+04,2.635849999999999999e-02
4.500000000000000000e+04,2.635849999999999999e-02
4.550000000000000000e+04,2.635849999999999999e-02
4.600000000000000000e+04,2.635859999999999939e-02
4.650000000000000000e+04,2.635859999999999939e-02
4.700000000000000000e+04,2.635890000000000108e-02
4.750000000000000000e+04,2.635890000000000108e-02
4.800000000000000000e+04,2.635909999999999989e-02
4.850000000000000000e+04,2.635909999999999989e-02
4.900000000000000000e+04,2.635909999999999989e-02
4.950000000000000000e+04,2.635909999999999989e-02
5.000000000000000000e+04,2.635909999999999989e-02
5.050000000000000000e+04,2.635909999999999989e-02
5.100000000000000000e+04,2.635909999999999989e-02
5.150000000000000000e+04,2.635909999999999989e-02
5.200000000000000000e+04,2.635909999999999989e-02
5.250000000000000000e+04,2.635919999999999930e-02
5.300000000000000000e+04,2.635929999999999870e-02
5.350000000000000000e+04,2.635929999999999870e-02
5.400000000000000000e+04,2.635929999999999870e-02
5.450000000000000000e+04,2.635950000000000099e-02
5.500000000000000000e+04,2.635950000000000099e-02
5.550000000000000000e+04,2.635950000000000099e-02
5.600000000000000000e+04,2.635950000000000099e-02
5.650000000000000000e+04,2.635950000000000099e-02
5.700000000000000000e+04,2.635960000000000039e-02
5.750000000000000000e+04,2.635960000000000039e-02
5.800000000000000000e+04,2.635960000000000039e-02
5.850000000000000000e+04,2.635960000000000039e-02
5.900000000000000000e+04,2.635989999999999861e-02
5.950000000000000000e+04,2.635989999999999861e-02
6.000000000000000000e+04,2.635989999999999861e-02
