9.822629731953017584e-01,4.825096651998327379e-01,9.791653353438511953e-01,0.000000000000000000e+00,7.587092238992367843e-01,1.000000000000000000e+00,2.949501080265234387e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.624081558120846314e-01,9.765721963705122910e-01,3.529659224444298138e-02,6.570815096082980309e-05,1.000000000000000000e+00,2.681332863442298931e-01,-9.602153684051999427e-01
9.999999977174203192e-01,3.685540986232778149e-01,9.701928697272411695e-01,4.043757390789343154e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.638069667473524893e-01,-9.602153684051999427e-01
9.999957307021747344e-01,3.645424907058493202e-01,9.757248585637580129e-01,1.324751548213094210e-01,7.266444550868941068e-07,1.000000000000000000e+00,2.619405350765476870e-01,-9.436194481310699045e-01
9.995910203096001201e-01,3.702525870051249224e-01,9.029476856297845577e-01,5.002814414066282522e-03,3.797452752842086132e-05,1.000000000000000000e+00,2.582592142674725588e-01,-9.111638312403034234e-01
9.999990205674578192e-01,3.716155085441421591e-01,9.306581964717607347e-01,1.368138544065898299e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.568490156038953365e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.698914424440546966e-01,9.082376328182890646e-01,1.215510409753738363e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.556454966572801468e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.703526068995225407e-01,1.000000000000000000e+00,3.848512555917655842e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.554241099429981898e-01,-8.842738340990100587e-01
1.000000000000000000e+00,3.645084837601937355e-01,9.766393885256472451e-01,3.982729685833142907e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.535180083379683369e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.529643620707008655e-01,9.370929903364605407e-01,4.543973599573917777e-01,3.612318879166141468e-05,1.000000000000000000e+00,2.505203722983802006e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.586855688154665378e-01,9.075743497627991596e-01,4.508559990804663631e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.482412546903434158e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.541624129735093107e-01,9.585462142964041865e-01,6.292502931360870466e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.472744745971481861e-01,-8.112055725962005193e-01
9.988946647436010018e-01,3.507441740456506696e-01,9.591204520871479122e-01,7.254156620631477814e-01,8.091317243143770197e-07,1.000000000000000000e+00,2.454164082512716449e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.500914067640712446e-01,9.178909823760816877e-01,7.353452201108420239e-01,1.123469733896832940e-04,1.000000000000000000e+00,2.429775738388524620e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.476061005661426062e-01,9.070475804408146825e-01,7.899011810496912034e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.413988817934837328e-01,-7.621662930175533424e-01
9.999999978995810501e-01,3.408449764692766948e-01,9.072950800335772836e-01,9.042467693241460491e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.394804040095303843e-01,-7.357407398759719941e-01
1.000000000000000000e+00,3.420822977880886295e-01,8.793019043169741922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.362395490548675203e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.408048159255637199e-01,7.830894460181226924e-01,9.447808302935323255e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.339200118117372162e-01,-6.738851384502891895e-01
9.999989707710680298e-01,3.397082929078449332e-01,6.829747573263712512e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308239659778074104e-01,-6.230612547427821779e-01
9.575216206613207381e-01,3.328542085972968079e-01,4.918903204384441619e-01,9.966650763589872675e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.261095227465879653e-01,-5.742386959376493127e-01
9.999998929857473184e-01,3.299900749087835705e-01,2.936097475300613047e-01,9.745489819123082098e-01,9.998067192346485887e-01,1.000000000000000000e+00,2.206007632785691730e-01,-4.995107119006476637e-01
9.999987456283765397e-01,3.649824317731061862e-01,9.718602351479542767e-01,3.638308416387884409e-02,6.537653164671919370e-03,1.000000000000000000e+00,2.660366244641039768e-01,-9.602153684051999427e-01
9.999606619764472848e-01,3.689790581239961731e-01,9.699802184739149125e-01,1.379468112106440603e-01,1.567613079139440480e-03,1.000000000000000000e+00,2.601431783133987263e-01,-9.436194481310699045e-01
9.894318025392999649e-01,3.702603832147299823e-01,9.055606696176939918e-01,2.731952632884993709e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.598275569630484894e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.476214306002411991e-01,9.070687130074299720e-01,4.508559990804663631e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.498466086868010860e-01,-8.277805373491921026e-01
