5.000000000000000000e+02,6.412869999999999682e-02
1.000000000000000000e+03,3.790247999999999950e-01
1.500000000000000000e+03,3.826683000000000168e-01
2.000000000000000000e+03,4.292024999999999868e-01
2.500000000000000000e+03,4.504695000000000227e-01
3.000000000000000000e+03,4.523773999999999851e-01
3.500000000000000000e+03,4.527512000000000203e-01
4.000000000000000000e+03,4.622744999999999771e-01
4.500000000000000000e+03,4.648225999999999747e-01
5.000000000000000000e+03,4.770486999999999922e-01
5.500000000000000000e+03,4.770718999999999932e-01
6.000000000000000000e+03,4.919657000000000058e-01
6.500000000000000000e+03,4.955306999999999906e-01
7.000000000000000000e+03,4.955775000000000041e-01
7.500000000000000000e+03,4.956460999999999784e-01
8.000000000000000000e+03,4.956941000000000264e-01
8.500000000000000000e+03,4.959002000000000132e-01
9.000000000000000000e+03,5.087635000000000352e-01
9.500000000000000000e+03,5.089027999999999885e-01
1.000000000000000000e+04,5.158363000000000254e-01
1.050000000000000000e+04,5.162742999999999638e-01
1.100000000000000000e+04,5.180633000000000044e-01
1.150000000000000000e+04,5.199219000000000479e-01
1.200000000000000000e+04,5.200434000000000445e-01
1.250000000000000000e+04,5.209295000000000453e-01
1.300000000000000000e+04,5.212193999999999994e-01
1.350000000000000000e+04,5.212915999999999661e-01
1.400000000000000000e+04,5.216349000000000125e-01
1.450000000000000000e+04,5.218720999999999499e-01
1.500000000000000000e+04,5.225191999999999615e-01
1.550000000000000000e+04,5.225391999999999815e-01
1.600000000000000000e+04,5.225965999999999667e-01
1.650000000000000000e+04,5.226427000000000156e-01
1.700000000000000000e+04,5.226769999999999472e-01
1.750000000000000000e+04,5.227271000000000001e-01
1.800000000000000000e+04,5.227642000000000122e-01
1.850000000000000000e+04,5.227901000000000353e-01
1.900000000000000000e+04,5.228631999999999724e-01
1.950000000000000000e+04,5.229203000000000046e-01
2.000000000000000000e+04,5.234242000000000061e-01
2.050000000000000000e+04,5.234853000000000423e-01
2.100000000000000000e+04,5.235178999999999805e-01
2.150000000000000000e+04,5.255294000000000354e-01
2.200000000000000000e+04,5.255476999999999510e-01
2.250000000000000000e+04,5.256066000000000349e-01
2.300000000000000000e+04,5.256570999999999882e-01
2.350000000000000000e+04,5.258530999999999622e-01
2.400000000000000000e+04,5.260726999999999487e-01
2.450000000000000000e+04,5.261128000000000471e-01
2.500000000000000000e+04,5.261618000000000128e-01
2.550000000000000000e+04,5.262308999999999459e-01
2.600000000000000000e+04,5.264740999999999449e-01
2.650000000000000000e+04,5.265069999999999473e-01
2.700000000000000000e+04,5.267144999999999744e-01
2.750000000000000000e+04,5.267692999999999959e-01
2.800000000000000000e+04,5.267998999999999876e-01
2.850000000000000000e+04,5.268262999999999696e-01
2.900000000000000000e+04,5.275686000000000542e-01
2.950000000000000000e+04,5.276011999999999924e-01
3.000000000000000000e+04,5.276043999999999734e-01
3.050000000000000000e+04,5.276184000000000429e-01
3.100000000000000000e+04,5.278747000000000300e-01
3.150000000000000000e+04,5.278749999999999831e-01
3.200000000000000000e+04,5.278886999999999885e-01
3.250000000000000000e+04,5.279156000000000404e-01
3.300000000000000000e+04,5.279302999999999635e-01
3.350000000000000000e+04,5.279350999999999905e-01
3.400000000000000000e+04,5.280858000000000496e-01
3.450000000000000000e+04,5.281932000000000293e-01
3.500000000000000000e+04,5.282173000000000007e-01
3.550000000000000000e+04,5.283531999999999673e-01
3.600000000000000000e+04,5.283550999999999664e-01
3.650000000000000000e+04,5.284400999999999682e-01
3.700000000000000000e+04,5.284451999999999483e-01
3.750000000000000000e+04,5.284489999999999466e-01
3.800000000000000000e+04,5.284710999999999714e-01
3.850000000000000000e+04,5.284972000000000003e-01
3.900000000000000000e+04,5.285096999999999712e-01
3.950000000000000000e+04,5.285455000000000014e-01
4.000000000000000000e+04,5.285482999999999709e-01
4.050000000000000000e+04,5.285581999999999780e-01
4.100000000000000000e+04,5.285604999999999887e-01
4.150000000000000000e+04,5.285627000000000519e-01
4.200000000000000000e+04,5.285697000000000312e-01
4.250000000000000000e+04,5.285703000000000484e-01
4.300000000000000000e+04,5.285739999999999883e-01
4.350000000000000000e+04,5.285976999999999482e-01
4.400000000000000000e+04,5.286229999999999540e-01
4.450000000000000000e+04,5.286252000000000173e-01
4.500000000000000000e+04,5.286302000000000501e-01
4.550000000000000000e+04,5.286458000000000546e-01
4.600000000000000000e+04,5.286520000000000108e-01
4.650000000000000000e+04,5.286551999999999918e-01
4.700000000000000000e+04,5.286606999999999834e-01
4.750000000000000000e+04,5.286707000000000489e-01
4.800000000000000000e+04,5.286718999999999724e-01
4.850000000000000000e+04,5.287882000000000415e-01
4.900000000000000000e+04,5.287939000000000389e-01
4.950000000000000000e+04,5.287960000000000438e-01
5.000000000000000000e+04,5.291911999999999727e-01
5.050000000000000000e+04,5.291951000000000294e-01
5.100000000000000000e+04,5.292033000000000431e-01
5.150000000000000000e+04,5.292113999999999985e-01
5.200000000000000000e+04,5.292122000000000215e-01
5.250000000000000000e+04,5.292160000000000197e-01
5.300000000000000000e+04,5.292170999999999959e-01
5.350000000000000000e+04,5.292208000000000467e-01
5.400000000000000000e+04,5.292211999999999472e-01
5.450000000000000000e+04,5.292219000000000229e-01
5.500000000000000000e+04,5.292272000000000087e-01
5.550000000000000000e+04,5.292274000000000145e-01
5.600000000000000000e+04,5.292282999999999848e-01
5.650000000000000000e+04,5.292293000000000136e-01
5.700000000000000000e+04,5.292327000000000004e-01
5.750000000000000000e+04,5.292331000000000119e-01
5.800000000000000000e+04,5.292369999999999575e-01
5.850000000000000000e+04,5.292375000000000274e-01
5.900000000000000000e+04,5.292394999999999738e-01
5.950000000000000000e+04,5.292409000000000141e-01
6.000000000000000000e+04,5.292590000000000350e-01
