5.000000000000000000e+02,1.188431999999999961e-01
1.000000000000000000e+03,3.572831000000000201e-01
1.500000000000000000e+03,3.911919999999999981e-02
2.000000000000000000e+03,3.271359999999999824e-01
2.500000000000000000e+03,3.341075000000000017e-01
3.000000000000000000e+03,3.629508000000000179e-01
3.500000000000000000e+03,3.679836000000000218e-01
4.000000000000000000e+03,3.687356999999999996e-01
4.500000000000000000e+03,3.701926999999999857e-01
5.000000000000000000e+03,3.728924000000000127e-01
5.500000000000000000e+03,3.729007999999999767e-01
6.000000000000000000e+03,3.747038999999999787e-01
6.500000000000000000e+03,3.773769000000000151e-01
7.000000000000000000e+03,3.796266999999999836e-01
7.500000000000000000e+03,3.801691999999999849e-01
8.000000000000000000e+03,3.805417999999999856e-01
8.500000000000000000e+03,3.849290000000000211e-01
9.000000000000000000e+03,3.856291000000000024e-01
9.500000000000000000e+03,3.886092999999999908e-01
1.000000000000000000e+04,3.886386000000000007e-01
1.050000000000000000e+04,3.907542999999999989e-01
1.100000000000000000e+04,3.910290000000000155e-01
1.150000000000000000e+04,3.913132000000000277e-01
1.200000000000000000e+04,3.913441999999999754e-01
1.250000000000000000e+04,3.922706000000000248e-01
1.300000000000000000e+04,3.986102999999999730e-01
1.350000000000000000e+04,3.986236000000000224e-01
1.400000000000000000e+04,3.986797000000000257e-01
1.450000000000000000e+04,3.992727999999999833e-01
1.500000000000000000e+04,4.012260999999999744e-01
1.550000000000000000e+04,4.173883999999999928e-01
1.600000000000000000e+04,4.183979999999999921e-01
1.650000000000000000e+04,4.184290999999999983e-01
1.700000000000000000e+04,4.184391000000000083e-01
1.750000000000000000e+04,4.185298000000000074e-01
1.800000000000000000e+04,4.185687000000000157e-01
1.850000000000000000e+04,4.185942999999999747e-01
1.900000000000000000e+04,4.240215999999999985e-01
1.950000000000000000e+04,4.240282000000000218e-01
2.000000000000000000e+04,4.245251999999999915e-01
2.050000000000000000e+04,4.294087999999999794e-01
2.100000000000000000e+04,4.298447000000000240e-01
2.150000000000000000e+04,4.298659000000000230e-01
2.200000000000000000e+04,4.298659000000000230e-01
2.250000000000000000e+04,4.312101999999999880e-01
2.300000000000000000e+04,4.355684000000000222e-01
2.350000000000000000e+04,4.355765999999999805e-01
2.400000000000000000e+04,4.407153999999999794e-01
2.450000000000000000e+04,4.408244000000000051e-01
2.500000000000000000e+04,4.507390000000000008e-01
2.550000000000000000e+04,4.507418000000000258e-01
2.600000000000000000e+04,4.520778999999999770e-01
2.650000000000000000e+04,4.520802999999999905e-01
2.700000000000000000e+04,4.520878999999999870e-01
2.750000000000000000e+04,4.523941000000000212e-01
2.800000000000000000e+04,4.578555999999999737e-01
2.850000000000000000e+04,4.578589000000000131e-01
2.900000000000000000e+04,4.586271000000000098e-01
2.950000000000000000e+04,4.595329000000000219e-01
3.000000000000000000e+04,4.601875000000000271e-01
3.050000000000000000e+04,4.605929000000000273e-01
3.100000000000000000e+04,4.664941000000000226e-01
3.150000000000000000e+04,4.664987999999999913e-01
3.200000000000000000e+04,4.665005999999999875e-01
3.250000000000000000e+04,4.692645999999999762e-01
3.300000000000000000e+04,4.716659999999999742e-01
3.350000000000000000e+04,4.716677000000000231e-01
3.400000000000000000e+04,4.716753000000000196e-01
3.450000000000000000e+04,4.716792000000000207e-01
3.500000000000000000e+04,4.716838999999999893e-01
3.550000000000000000e+04,4.738994999999999735e-01
3.600000000000000000e+04,4.739018999999999870e-01
3.650000000000000000e+04,4.865069000000000199e-01
3.700000000000000000e+04,4.865071000000000256e-01
3.750000000000000000e+04,4.865104000000000095e-01
3.800000000000000000e+04,4.865117999999999943e-01
3.850000000000000000e+04,4.865121000000000029e-01
3.900000000000000000e+04,4.903566999999999787e-01
3.950000000000000000e+04,4.930902999999999814e-01
4.000000000000000000e+04,4.931616999999999806e-01
4.050000000000000000e+04,5.030061000000000115e-01
4.100000000000000000e+04,5.030063000000000173e-01
4.150000000000000000e+04,5.030135000000000023e-01
4.200000000000000000e+04,5.046749000000000374e-01
4.250000000000000000e+04,5.046787999999999830e-01
4.300000000000000000e+04,5.046789999999999887e-01
4.350000000000000000e+04,5.069590000000000485e-01
4.400000000000000000e+04,5.069603999999999777e-01
