9.999999548301652386e-01,3.634112656231470173e-01,9.324026074206761550e-01,8.857810582435395041e-02,1.015556797875540633e-06,4.444444444444444198e-01,2.505211023102689172e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.721117798878633698e-01,9.661310895071332228e-01,3.422590394799710639e-02,3.248764802209313518e-01,4.444444444444444198e-01,2.638943256986612806e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.468003660715286429e-01,8.610317050969804598e-01,2.289861463892634841e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.433253646581464147e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.351542452863985888e-01,9.557317767384817531e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320598804434226281e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.506758637375003707e-01,8.646427128279311480e-01,2.154774702355893856e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.436000674621986162e-01,-8.000129836917684312e-01
4.879000000000000004e-01,6.264573928409683523e-01,1.000000000000000000e+00,8.437065020563934891e-18,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.490295659208034196e-01,9.897743366032752954e-01,5.969880448091705594e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.419694543948866794e-01,-7.755281888297748116e-01
4.879000000000000004e-01,6.264573930370408439e-01,1.000000000000000000e+00,4.417500154706430706e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573894542471155e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573931358959902e-01,1.000000000000000000e+00,5.242566895615289888e-16,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573895591221131e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573931771426629e-01,1.000000000000000000e+00,7.685780870148909048e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573928880550202e-01,1.000000000000000000e+00,8.355201912049198782e-18,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573931767729587e-01,1.000000000000000000e+00,2.238515219152686631e-18,9.999999999999997780e-01,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573895533068759e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
