5.000000000000000000e+02,1.135943999999999982e-01
1.000000000000000000e+03,4.314330000000000248e-02
1.500000000000000000e+03,3.140328000000000008e-01
2.000000000000000000e+03,3.146363999999999828e-01
2.500000000000000000e+03,1.090045999999999932e-01
3.000000000000000000e+03,1.091335999999999973e-01
3.500000000000000000e+03,4.019253999999999882e-01
4.000000000000000000e+03,1.105309000000000014e-01
4.500000000000000000e+03,1.105555000000000010e-01
5.000000000000000000e+03,1.092235000000000011e-01
5.500000000000000000e+03,1.092711999999999989e-01
6.000000000000000000e+03,1.092830000000000051e-01
6.500000000000000000e+03,1.093417000000000000e-01
7.000000000000000000e+03,1.093688000000000021e-01
7.500000000000000000e+03,1.107617999999999936e-01
8.000000000000000000e+03,1.107783999999999991e-01
8.500000000000000000e+03,1.108067999999999970e-01
9.000000000000000000e+03,3.454679999999999973e-01
9.500000000000000000e+03,3.454393000000000047e-01
1.000000000000000000e+04,3.454325999999999786e-01
1.050000000000000000e+04,3.454886999999999819e-01
1.100000000000000000e+04,3.455390999999999879e-01
1.150000000000000000e+04,3.455768000000000173e-01
1.200000000000000000e+04,3.454562999999999939e-01
1.250000000000000000e+04,3.454491000000000089e-01
1.300000000000000000e+04,3.454647000000000134e-01
1.350000000000000000e+04,3.454686000000000146e-01
1.400000000000000000e+04,3.471296999999999855e-01
1.450000000000000000e+04,3.471512999999999960e-01
1.500000000000000000e+04,3.471624999999999850e-01
1.550000000000000000e+04,3.471666999999999947e-01
1.600000000000000000e+04,3.472544000000000186e-01
1.650000000000000000e+04,3.472297999999999774e-01
1.700000000000000000e+04,3.472369000000000150e-01
1.750000000000000000e+04,3.472334000000000254e-01
1.800000000000000000e+04,3.472272000000000136e-01
1.850000000000000000e+04,3.472567999999999766e-01
1.900000000000000000e+04,3.471947000000000227e-01
1.950000000000000000e+04,3.471887000000000167e-01
2.000000000000000000e+04,3.472194000000000114e-01
2.050000000000000000e+04,3.472337999999999814e-01
2.100000000000000000e+04,3.472420999999999980e-01
2.150000000000000000e+04,3.473821000000000270e-01
2.200000000000000000e+04,3.473872000000000071e-01
2.250000000000000000e+04,3.474235999999999991e-01
2.300000000000000000e+04,3.474400999999999740e-01
2.350000000000000000e+04,3.474975000000000147e-01
2.400000000000000000e+04,3.474824000000000246e-01
2.450000000000000000e+04,3.475089000000000095e-01
2.500000000000000000e+04,3.475255999999999901e-01
2.550000000000000000e+04,3.474997000000000225e-01
2.600000000000000000e+04,3.475215999999999861e-01
2.650000000000000000e+04,3.475339000000000067e-01
2.700000000000000000e+04,3.475647000000000042e-01
2.750000000000000000e+04,3.476752000000000176e-01
2.800000000000000000e+04,3.477557000000000009e-01
2.850000000000000000e+04,3.476401000000000074e-01
2.900000000000000000e+04,3.476357999999999948e-01
2.950000000000000000e+04,3.476501000000000174e-01
3.000000000000000000e+04,3.477244999999999919e-01
3.050000000000000000e+04,3.477177000000000184e-01
3.100000000000000000e+04,3.477192000000000061e-01
3.150000000000000000e+04,3.477227999999999986e-01
3.200000000000000000e+04,3.477171000000000012e-01
3.250000000000000000e+04,3.477220999999999784e-01
3.300000000000000000e+04,3.477329000000000114e-01
3.350000000000000000e+04,3.477389000000000174e-01
3.400000000000000000e+04,3.477404000000000051e-01
3.450000000000000000e+04,3.477524000000000171e-01
3.500000000000000000e+04,3.477631999999999945e-01
3.550000000000000000e+04,3.477577000000000029e-01
3.600000000000000000e+04,3.476305000000000089e-01
3.650000000000000000e+04,3.476414999999999922e-01
3.700000000000000000e+04,3.476581000000000254e-01
3.750000000000000000e+04,3.476872999999999769e-01
3.800000000000000000e+04,3.476739999999999831e-01
3.850000000000000000e+04,3.477512999999999854e-01
3.900000000000000000e+04,3.477472999999999814e-01
3.950000000000000000e+04,3.476876999999999884e-01
4.000000000000000000e+04,3.483681000000000139e-01
4.050000000000000000e+04,3.483829999999999982e-01
4.100000000000000000e+04,3.483793000000000029e-01
4.150000000000000000e+04,3.484242000000000172e-01
4.200000000000000000e+04,3.484370999999999996e-01
4.250000000000000000e+04,3.484033000000000269e-01
4.300000000000000000e+04,3.484301000000000204e-01
4.350000000000000000e+04,3.484502999999999906e-01
4.400000000000000000e+04,3.486126999999999976e-01
4.450000000000000000e+04,3.486096000000000195e-01
4.500000000000000000e+04,3.486131000000000091e-01
4.550000000000000000e+04,3.486911999999999789e-01
4.600000000000000000e+04,3.486689000000000038e-01
4.650000000000000000e+04,3.487006999999999746e-01
4.700000000000000000e+04,3.488894000000000162e-01
4.750000000000000000e+04,3.489118999999999970e-01
4.800000000000000000e+04,3.489254999999999995e-01
4.850000000000000000e+04,3.489176999999999973e-01
4.900000000000000000e+04,3.489156999999999953e-01
4.950000000000000000e+04,3.489376000000000144e-01
5.000000000000000000e+04,3.489675999999999889e-01
5.050000000000000000e+04,3.491083999999999854e-01
5.100000000000000000e+04,3.491135000000000210e-01
5.150000000000000000e+04,3.490436000000000094e-01
5.200000000000000000e+04,3.490701999999999972e-01
5.250000000000000000e+04,3.491048999999999958e-01
5.300000000000000000e+04,3.490864000000000189e-01
5.350000000000000000e+04,3.491003999999999774e-01
5.400000000000000000e+04,3.490837999999999997e-01
5.450000000000000000e+04,3.490844000000000169e-01
5.500000000000000000e+04,3.490520999999999763e-01
5.550000000000000000e+04,3.490361000000000158e-01
5.600000000000000000e+04,3.490491000000000010e-01
5.650000000000000000e+04,3.490446999999999855e-01
5.700000000000000000e+04,3.490786000000000167e-01
5.750000000000000000e+04,3.490116999999999803e-01
5.800000000000000000e+04,3.490853999999999902e-01
5.850000000000000000e+04,3.490244000000000124e-01
5.900000000000000000e+04,3.490249000000000268e-01
5.950000000000000000e+04,3.489981999999999807e-01
6.000000000000000000e+04,3.489730999999999805e-01
