1.000000000000000000e+00,3.640226001105695830e-01,9.271215669534165205e-01,2.261493931843200356e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517912991879192042e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.431102966024826562e-01,9.670263561334171420e-01,8.100135654261131357e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.364062346369591172e-01,-7.253582775016869100e-01
1.000000000000000000e+00,3.586410046698315091e-01,9.852957769717674008e-01,3.132925311426441595e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.483114288268479242e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.355760746444065856e-01,9.801356450960703182e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.331096991421908182e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.491240143725231615e-01,9.788061071091467280e-01,5.991543179408181929e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.413704615897172001e-01,-7.680544139841773976e-01
9.999997750838149901e-01,3.292887744630295654e-01,7.856085535546548648e-01,9.999999932638566902e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.263255608255079765e-01,-6.171866632086704385e-01
9.999997692698709972e-01,3.311534177643021826e-01,8.851972115363261340e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293711154647302408e-01,-6.623805622578280428e-01
9.999999996489875587e-01,3.265737846062555794e-01,7.341524007561248677e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.250931699151397791e-01,-5.902315670221955912e-01
9.999878661313260642e-01,3.259467903042067571e-01,5.996402287046445068e-01,1.000000000000000000e+00,1.978105142743433171e-05,4.444444444444444198e-01,2.235017560617956200e-01,-5.410809575116565240e-01
1.000000000000000000e+00,3.636740788578969319e-01,9.664133840458545288e-01,6.393447841275941290e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535306635936871444e-01,-8.989764385265267554e-01
9.999999999905438974e-01,3.262303410480556498e-01,6.998841106511207721e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.244600079381305624e-01,-5.808849308761871999e-01
9.977454456094889679e-01,3.736727758217330830e-01,9.671758829082685027e-01,4.937065385040495524e-02,3.780253076601934881e-01,4.444444444444444198e-01,2.648125719248884957e-01,-9.090735671378719074e-01
9.346305631914919587e-01,3.317506387651612543e-01,4.505038113104568032e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.205064441641916562e-01,-4.984009898694097829e-01
1.000000000000000000e+00,3.294474884773270773e-01,8.163001948807948605e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.271477176075931415e-01,-6.324720271510190228e-01
1.000000000000000000e+00,3.411605218881209600e-01,9.553569495708060799e-01,7.182416712104376932e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.377404965701103712e-01,-7.371531875895599439e-01
