5.000000000000000000e+02,7.512829999999999508e-02
1.000000000000000000e+03,2.300466999999999929e-01
1.500000000000000000e+03,8.622359999999999747e-02
2.000000000000000000e+03,8.466310000000000502e-02
2.500000000000000000e+03,8.574859999999999427e-02
3.000000000000000000e+03,8.576419999999999877e-02
3.500000000000000000e+03,8.588450000000000251e-02
4.000000000000000000e+03,8.597180000000000100e-02
4.500000000000000000e+03,8.610059999999999936e-02
5.000000000000000000e+03,9.025850000000000539e-02
5.500000000000000000e+03,9.038599999999999413e-02
6.000000000000000000e+03,8.664159999999999917e-02
6.500000000000000000e+03,8.705949999999999800e-02
7.000000000000000000e+03,8.707439999999999625e-02
7.500000000000000000e+03,8.709770000000000012e-02
8.000000000000000000e+03,2.549385000000000123e-01
8.500000000000000000e+03,2.549694000000000127e-01
9.000000000000000000e+03,2.549575000000000036e-01
9.500000000000000000e+03,2.549821999999999922e-01
1.000000000000000000e+04,2.549831000000000181e-01
1.050000000000000000e+04,2.552270999999999845e-01
1.100000000000000000e+04,2.552272999999999903e-01
1.150000000000000000e+04,2.552300000000000124e-01
1.200000000000000000e+04,2.552328999999999848e-01
1.250000000000000000e+04,2.552357000000000098e-01
1.300000000000000000e+04,2.552586000000000022e-01
1.350000000000000000e+04,2.552463999999999844e-01
1.400000000000000000e+04,2.552264000000000199e-01
1.450000000000000000e+04,2.552580999999999878e-01
1.500000000000000000e+04,2.552756999999999943e-01
1.550000000000000000e+04,2.553582999999999825e-01
1.600000000000000000e+04,2.553800999999999988e-01
1.650000000000000000e+04,2.553830999999999740e-01
1.700000000000000000e+04,2.553879000000000010e-01
1.750000000000000000e+04,2.554132000000000069e-01
1.800000000000000000e+04,2.554085999999999856e-01
1.850000000000000000e+04,2.554112000000000049e-01
1.900000000000000000e+04,2.553663999999999934e-01
1.950000000000000000e+04,2.553632000000000124e-01
2.000000000000000000e+04,2.553584999999999883e-01
2.050000000000000000e+04,2.553890999999999800e-01
2.100000000000000000e+04,2.553829000000000238e-01
2.150000000000000000e+04,2.553336999999999968e-01
2.200000000000000000e+04,2.553501000000000243e-01
2.250000000000000000e+04,2.550330000000000097e-01
2.300000000000000000e+04,2.553598999999999730e-01
2.350000000000000000e+04,2.553601999999999816e-01
2.400000000000000000e+04,2.553630000000000067e-01
2.450000000000000000e+04,2.553714999999999735e-01
2.500000000000000000e+04,2.553643999999999914e-01
2.550000000000000000e+04,2.553847000000000200e-01
2.600000000000000000e+04,2.553863000000000105e-01
2.650000000000000000e+04,2.553857999999999961e-01
2.700000000000000000e+04,2.553985999999999756e-01
2.750000000000000000e+04,2.553799999999999959e-01
2.800000000000000000e+04,2.553949999999999831e-01
2.850000000000000000e+04,2.553960000000000119e-01
2.900000000000000000e+04,2.553849000000000258e-01
2.950000000000000000e+04,2.553908999999999763e-01
3.000000000000000000e+04,2.554001000000000188e-01
3.050000000000000000e+04,2.553717999999999821e-01
3.100000000000000000e+04,2.554409000000000263e-01
3.150000000000000000e+04,2.554304000000000019e-01
3.200000000000000000e+04,2.554297999999999846e-01
3.250000000000000000e+04,2.554372999999999783e-01
3.300000000000000000e+04,2.554348000000000174e-01
3.350000000000000000e+04,2.553729000000000138e-01
3.400000000000000000e+04,2.554222999999999910e-01
3.450000000000000000e+04,2.554104999999999848e-01
3.500000000000000000e+04,2.553875999999999924e-01
3.550000000000000000e+04,2.553809000000000218e-01
3.600000000000000000e+04,2.553218999999999905e-01
3.650000000000000000e+04,2.553237999999999897e-01
3.700000000000000000e+04,2.553079999999999794e-01
3.750000000000000000e+04,2.552889999999999882e-01
3.800000000000000000e+04,2.552781000000000078e-01
3.850000000000000000e+04,2.553197999999999857e-01
3.900000000000000000e+04,2.553191000000000210e-01
3.950000000000000000e+04,2.553394999999999970e-01
4.000000000000000000e+04,2.553406999999999760e-01
4.050000000000000000e+04,2.553259999999999974e-01
4.100000000000000000e+04,2.553358000000000017e-01
4.150000000000000000e+04,2.553447999999999829e-01
4.200000000000000000e+04,2.553518000000000177e-01
4.250000000000000000e+04,2.553309999999999746e-01
4.300000000000000000e+04,2.552900000000000169e-01
4.350000000000000000e+04,2.553742999999999985e-01
4.400000000000000000e+04,2.553727000000000080e-01
4.450000000000000000e+04,2.553737999999999841e-01
4.500000000000000000e+04,2.553618999999999750e-01
4.550000000000000000e+04,2.553597000000000228e-01
4.600000000000000000e+04,2.553674000000000222e-01
4.650000000000000000e+04,2.553698999999999830e-01
4.700000000000000000e+04,2.553708000000000089e-01
4.750000000000000000e+04,2.553470999999999935e-01
4.800000000000000000e+04,2.553367000000000275e-01
4.850000000000000000e+04,2.553135000000000265e-01
4.900000000000000000e+04,2.553224000000000049e-01
4.950000000000000000e+04,2.553292999999999813e-01
5.000000000000000000e+04,2.553381000000000123e-01
5.050000000000000000e+04,2.553422000000000192e-01
5.100000000000000000e+04,2.553342000000000112e-01
5.150000000000000000e+04,2.553475000000000050e-01
5.200000000000000000e+04,2.553581999999999796e-01
5.250000000000000000e+04,2.553123999999999949e-01
5.300000000000000000e+04,2.553236999999999868e-01
5.350000000000000000e+04,2.553871999999999809e-01
5.400000000000000000e+04,2.553249000000000213e-01
5.450000000000000000e+04,2.553094000000000197e-01
5.500000000000000000e+04,2.553212999999999733e-01
5.550000000000000000e+04,2.553083999999999909e-01
5.600000000000000000e+04,2.553056000000000214e-01
5.650000000000000000e+04,2.553092000000000139e-01
5.700000000000000000e+04,2.553288000000000224e-01
5.750000000000000000e+04,2.553162999999999960e-01
5.800000000000000000e+04,2.553209000000000173e-01
5.850000000000000000e+04,2.553134000000000237e-01
5.900000000000000000e+04,2.552912999999999988e-01
5.950000000000000000e+04,2.552808999999999773e-01
6.000000000000000000e+04,2.553162999999999960e-01
