9.737838087231895923e-01,3.643065849242990706e-01,9.993270556274006511e-01,6.366121977077923710e-02,8.254684214801145670e-01,0.000000000000000000e+00,2.665655767190946990e-01,-8.789032433972565617e-01
9.956229081954981464e-01,3.556574152284515122e-01,9.614929053722128804e-01,1.444498630225402036e-02,8.454802269327368336e-01,0.000000000000000000e+00,2.618812582290848678e-01,-8.592167555749243846e-01
9.999995521837816703e-01,3.563039676721446725e-01,9.347153220844374166e-01,1.016079501609033764e-02,7.359728433656458346e-01,0.000000000000000000e+00,2.582162273184706591e-01,-8.592167555749243846e-01
9.999972209669018008e-01,3.433621052344023039e-01,9.837956847854254505e-01,5.685176319713378112e-02,9.464923692618265605e-02,0.000000000000000000e+00,2.555893908102686019e-01,-8.555793477372729550e-01
9.954740993842076113e-01,3.436910237535190094e-01,9.834256399503668034e-01,5.638530530857605721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516561686902325512e-01,-8.555793477372729550e-01
9.926704848739510423e-01,3.561981244276209435e-01,1.000000000000000000e+00,9.192387023451625838e-02,1.957657114721135775e-07,0.000000000000000000e+00,2.481122429436859178e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.554406451844416281e-01,9.659618023115713603e-01,5.531928690379757374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460086588256012452e-01,-8.476072638934537551e-01
9.999994924652286787e-01,3.556440686943663221e-01,9.674694157934865535e-01,1.230008359941241469e-01,1.139854583954482277e-04,0.000000000000000000e+00,2.443915668020744669e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.529915440876387200e-01,9.838821073744404844e-01,2.225743029002481832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428759781195953815e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.600242074980916640e-01,9.344644809439722755e-01,1.399314368198195935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427442951122790182e-01,-8.025434079712773228e-01
