5.000000000000000000e+02,3.663733000000000128e-01
1.000000000000000000e+03,4.127855000000000274e-01
1.500000000000000000e+03,4.488339000000000079e-01
2.000000000000000000e+03,4.734625000000000083e-01
2.500000000000000000e+03,4.728319000000000272e-01
3.000000000000000000e+03,4.775949999999999918e-01
3.500000000000000000e+03,4.822565999999999797e-01
4.000000000000000000e+03,4.925225999999999771e-01
4.500000000000000000e+03,4.937420000000000142e-01
5.000000000000000000e+03,4.951596999999999804e-01
5.500000000000000000e+03,4.966036999999999813e-01
6.000000000000000000e+03,4.974695000000000089e-01
6.500000000000000000e+03,5.044882000000000533e-01
7.000000000000000000e+03,5.160597999999999574e-01
7.500000000000000000e+03,5.174568999999999974e-01
8.000000000000000000e+03,5.225965999999999667e-01
8.500000000000000000e+03,5.226473999999999842e-01
9.000000000000000000e+03,5.241080999999999657e-01
9.500000000000000000e+03,5.245256000000000363e-01
1.000000000000000000e+04,5.242255999999999583e-01
1.050000000000000000e+04,5.261181999999999803e-01
1.100000000000000000e+04,5.242906000000000510e-01
1.150000000000000000e+04,5.256826999999999472e-01
1.200000000000000000e+04,5.257454999999999767e-01
1.250000000000000000e+04,5.262725000000000319e-01
1.300000000000000000e+04,5.260662000000000393e-01
1.350000000000000000e+04,5.260700999999999850e-01
1.400000000000000000e+04,5.260793000000000275e-01
1.450000000000000000e+04,5.263440999999999814e-01
1.500000000000000000e+04,5.260896999999999935e-01
1.550000000000000000e+04,5.260896999999999935e-01
1.600000000000000000e+04,5.260905000000000165e-01
1.650000000000000000e+04,5.261027000000000342e-01
1.700000000000000000e+04,5.261293000000000220e-01
1.750000000000000000e+04,5.261316999999999799e-01
1.800000000000000000e+04,5.263322000000000278e-01
1.850000000000000000e+04,5.263531999999999655e-01
1.900000000000000000e+04,5.263556000000000346e-01
1.950000000000000000e+04,5.263581000000000509e-01
2.000000000000000000e+04,5.263615000000000377e-01
2.050000000000000000e+04,5.263628999999999669e-01
2.100000000000000000e+04,5.263628999999999669e-01
2.150000000000000000e+04,5.263662000000000063e-01
2.200000000000000000e+04,5.263689000000000284e-01
2.250000000000000000e+04,5.269234999999999891e-01
2.300000000000000000e+04,5.266832000000000180e-01
2.350000000000000000e+04,5.266996000000000455e-01
2.400000000000000000e+04,5.267269999999999452e-01
2.450000000000000000e+04,5.267269999999999452e-01
2.500000000000000000e+04,5.267395999999999745e-01
2.550000000000000000e+04,5.267482999999999471e-01
2.600000000000000000e+04,5.270055000000000156e-01
2.650000000000000000e+04,5.267509999999999692e-01
2.700000000000000000e+04,5.267511999999999750e-01
2.750000000000000000e+04,5.267524999999999569e-01
2.800000000000000000e+04,5.281894999999999785e-01
2.850000000000000000e+04,5.267859000000000291e-01
2.900000000000000000e+04,5.267929999999999557e-01
2.950000000000000000e+04,5.267986000000000057e-01
3.000000000000000000e+04,5.282170000000000476e-01
3.050000000000000000e+04,5.268066999999999611e-01
3.100000000000000000e+04,5.268066999999999611e-01
3.150000000000000000e+04,5.268066999999999611e-01
3.200000000000000000e+04,5.268076000000000425e-01
3.250000000000000000e+04,5.268102000000000062e-01
3.300000000000000000e+04,5.268192999999999904e-01
3.350000000000000000e+04,5.268205000000000249e-01
3.400000000000000000e+04,5.268205000000000249e-01
3.450000000000000000e+04,5.268304000000000320e-01
3.500000000000000000e+04,5.268359000000000236e-01
3.550000000000000000e+04,5.268351000000000006e-01
3.600000000000000000e+04,5.282504000000000088e-01
3.650000000000000000e+04,5.268462999999999896e-01
3.700000000000000000e+04,5.282674000000000536e-01
3.750000000000000000e+04,5.268625999999999587e-01
3.800000000000000000e+04,5.268625999999999587e-01
3.850000000000000000e+04,5.282748999999999917e-01
3.900000000000000000e+04,5.268629999999999702e-01
3.950000000000000000e+04,5.282750000000000501e-01
4.000000000000000000e+04,5.268654000000000392e-01
4.050000000000000000e+04,5.268650999999999751e-01
4.100000000000000000e+04,5.268669000000000269e-01
4.150000000000000000e+04,5.282803000000000360e-01
4.200000000000000000e+04,5.268690999999999791e-01
4.250000000000000000e+04,5.268680000000000030e-01
4.300000000000000000e+04,5.268741000000000119e-01
4.350000000000000000e+04,5.282624000000000208e-01
4.400000000000000000e+04,5.282624000000000208e-01
4.450000000000000000e+04,5.282624000000000208e-01
4.500000000000000000e+04,5.282624000000000208e-01
4.550000000000000000e+04,5.282632000000000438e-01
4.600000000000000000e+04,5.282641999999999616e-01
4.650000000000000000e+04,5.282662999999999665e-01
4.700000000000000000e+04,5.282729000000000452e-01
4.750000000000000000e+04,5.282940000000000413e-01
4.800000000000000000e+04,5.282961999999999936e-01
4.850000000000000000e+04,5.285172999999999677e-01
4.900000000000000000e+04,5.282972999999999697e-01
4.950000000000000000e+04,5.282972999999999697e-01
5.000000000000000000e+04,5.285706999999999489e-01
5.050000000000000000e+04,5.283084000000000113e-01
5.100000000000000000e+04,5.283084000000000113e-01
5.150000000000000000e+04,5.283301000000000247e-01
5.200000000000000000e+04,5.283301000000000247e-01
5.250000000000000000e+04,5.283301000000000247e-01
5.300000000000000000e+04,5.280934000000000461e-01
5.350000000000000000e+04,5.280934000000000461e-01
5.400000000000000000e+04,5.280936000000000519e-01
5.450000000000000000e+04,5.280936999999999992e-01
5.500000000000000000e+04,5.281413999999999831e-01
5.550000000000000000e+04,5.281413999999999831e-01
5.600000000000000000e+04,5.281413999999999831e-01
5.650000000000000000e+04,5.281413999999999831e-01
5.700000000000000000e+04,5.281413999999999831e-01
5.750000000000000000e+04,5.281413999999999831e-01
5.800000000000000000e+04,5.281413999999999831e-01
5.850000000000000000e+04,5.281413999999999831e-01
5.900000000000000000e+04,5.281428999999999707e-01
5.950000000000000000e+04,5.281413999999999831e-01
6.000000000000000000e+04,5.285613999999999590e-01
