5.000000000000000000e+02,8.241189999999999627e-02
1.000000000000000000e+03,3.709166999999999881e-01
1.500000000000000000e+03,3.778892999999999835e-01
2.000000000000000000e+03,3.842317000000000093e-01
2.500000000000000000e+03,4.101495000000000002e-01
3.000000000000000000e+03,4.151065999999999923e-01
3.500000000000000000e+03,4.151842000000000033e-01
4.000000000000000000e+03,4.152269000000000099e-01
4.500000000000000000e+03,4.175453000000000081e-01
5.000000000000000000e+03,4.181889999999999774e-01
5.500000000000000000e+03,4.182903000000000038e-01
6.000000000000000000e+03,4.231825000000000170e-01
6.500000000000000000e+03,4.231862000000000124e-01
7.000000000000000000e+03,4.240381999999999763e-01
7.500000000000000000e+03,4.281330999999999887e-01
8.000000000000000000e+03,4.281361000000000194e-01
8.500000000000000000e+03,4.466381999999999852e-01
9.000000000000000000e+03,4.467097999999999902e-01
9.500000000000000000e+03,4.470811000000000091e-01
1.000000000000000000e+04,4.471592999999999818e-01
1.050000000000000000e+04,4.496183999999999736e-01
1.100000000000000000e+04,4.496358999999999773e-01
1.150000000000000000e+04,4.496442999999999968e-01
1.200000000000000000e+04,4.497905999999999849e-01
1.250000000000000000e+04,4.498872999999999900e-01
1.300000000000000000e+04,4.490333000000000241e-01
1.350000000000000000e+04,4.490480000000000027e-01
1.400000000000000000e+04,4.496689999999999854e-01
1.450000000000000000e+04,4.522469000000000072e-01
1.500000000000000000e+04,4.531349000000000071e-01
1.550000000000000000e+04,4.684204000000000145e-01
1.600000000000000000e+04,4.684283000000000197e-01
1.650000000000000000e+04,4.684343000000000257e-01
1.700000000000000000e+04,4.684394000000000058e-01
1.750000000000000000e+04,4.684406999999999877e-01
1.800000000000000000e+04,4.684423999999999810e-01
1.850000000000000000e+04,4.684543999999999930e-01
1.900000000000000000e+04,4.698738000000000081e-01
1.950000000000000000e+04,4.698771999999999949e-01
2.000000000000000000e+04,4.720334999999999948e-01
2.050000000000000000e+04,4.735378000000000087e-01
2.100000000000000000e+04,4.739755999999999969e-01
2.150000000000000000e+04,4.741440000000000099e-01
2.200000000000000000e+04,4.748677000000000037e-01
2.250000000000000000e+04,4.756182999999999939e-01
2.300000000000000000e+04,4.905658999999999992e-01
2.350000000000000000e+04,4.911308999999999814e-01
2.400000000000000000e+04,4.911040999999999879e-01
2.450000000000000000e+04,4.911166000000000142e-01
