9.999804088934775015e-01,3.220974663662639625e-01,5.933122765956792000e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204726508436506971e-01,-5.142734901408742010e-01
9.994295730293030200e-01,3.224434563765546380e-01,7.881189441041965837e-01,9.826086909836851957e-01,1.082179723299395700e-04,2.222222222222222099e-01,2.235243566236112811e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.285434579946283074e-01,8.854468435710837193e-01,9.997369555655492013e-01,1.075045805476105740e-04,2.222222222222222099e-01,2.260199871388408888e-01,-6.389561778629319067e-01
9.998698842734907721e-01,3.332357789461773967e-01,9.418612322163594230e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.281410846747157217e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.319525547625346018e-01,9.602147210837697067e-01,9.544129293543870407e-01,1.039248873118442558e-04,2.222222222222222099e-01,2.296571533290833189e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.359996757365005249e-01,9.136347944440059710e-01,7.208588323200211256e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.323810646467715513e-01,-6.858480562556817928e-01
9.999928968932589868e-01,3.359762189827029677e-01,9.414919711796709834e-01,7.205299402562870270e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.335806567393707844e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.359872582048009648e-01,9.610929914405901275e-01,7.139428449123700338e-01,4.981066147016891915e-07,2.222222222222222099e-01,2.346648891613276056e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.359872920283887288e-01,9.610877250007141548e-01,6.591836939017192698e-01,3.411191872440957731e-08,2.222222222222222099e-01,2.359684446476081054e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.429821240477479161e-01,9.468669760633050547e-01,5.495587866291545831e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.373141341749704925e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.448620647527819716e-01,9.473765555974579256e-01,4.883199512521990693e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386383790334981603e-01,-7.583876382226809598e-01
