5.000000000000000000e+02,9.115410000000000179e-02
1.000000000000000000e+03,4.491031999999999802e-01
1.500000000000000000e+03,4.409074000000000049e-01
2.000000000000000000e+03,4.414397999999999933e-01
2.500000000000000000e+03,4.446159000000000083e-01
3.000000000000000000e+03,4.451901999999999804e-01
3.500000000000000000e+03,4.455883999999999956e-01
4.000000000000000000e+03,1.899482000000000115e-01
4.500000000000000000e+03,1.063685999999999937e-01
5.000000000000000000e+03,1.065220000000000056e-01
5.500000000000000000e+03,3.144062000000000245e-01
6.000000000000000000e+03,1.076450999999999936e-01
6.500000000000000000e+03,1.056127000000000038e-01
7.000000000000000000e+03,1.067945000000000005e-01
7.500000000000000000e+03,1.064020999999999995e-01
8.000000000000000000e+03,1.064342000000000066e-01
8.500000000000000000e+03,1.073061000000000015e-01
9.000000000000000000e+03,1.073173000000000044e-01
9.500000000000000000e+03,1.081712999999999980e-01
1.000000000000000000e+04,1.073724999999999957e-01
1.050000000000000000e+04,1.074260999999999966e-01
1.100000000000000000e+04,1.074343999999999993e-01
1.150000000000000000e+04,1.074934000000000028e-01
1.200000000000000000e+04,3.847958000000000212e-01
1.250000000000000000e+04,3.847654999999999825e-01
1.300000000000000000e+04,3.847225000000000228e-01
1.350000000000000000e+04,3.847214999999999940e-01
1.400000000000000000e+04,3.847182000000000102e-01
1.450000000000000000e+04,3.847230999999999845e-01
1.500000000000000000e+04,3.847249999999999837e-01
1.550000000000000000e+04,3.847241000000000133e-01
1.600000000000000000e+04,3.847287999999999819e-01
1.650000000000000000e+04,3.847237000000000018e-01
1.700000000000000000e+04,3.847381999999999747e-01
1.750000000000000000e+04,3.847248999999999808e-01
1.800000000000000000e+04,3.847245000000000248e-01
1.850000000000000000e+04,3.847246000000000277e-01
1.900000000000000000e+04,3.847250999999999865e-01
1.950000000000000000e+04,3.847253999999999952e-01
2.000000000000000000e+04,3.847289999999999877e-01
2.050000000000000000e+04,3.847262000000000182e-01
2.100000000000000000e+04,3.847378000000000187e-01
2.150000000000000000e+04,3.847412000000000054e-01
2.200000000000000000e+04,3.847417000000000198e-01
2.250000000000000000e+04,3.847452000000000094e-01
2.300000000000000000e+04,3.847466999999999970e-01
2.350000000000000000e+04,3.847727000000000230e-01
2.400000000000000000e+04,3.847948999999999953e-01
2.450000000000000000e+04,3.847980999999999763e-01
2.500000000000000000e+04,3.847679999999999989e-01
