5.000000000000000000e+02,2.912046999999999830e-01
1.000000000000000000e+03,3.575638999999999901e-01
1.500000000000000000e+03,3.584043000000000090e-01
2.000000000000000000e+03,3.598310000000000120e-01
2.500000000000000000e+03,2.981430999999999942e-01
3.000000000000000000e+03,2.988446000000000158e-01
3.500000000000000000e+03,2.982997000000000010e-01
4.000000000000000000e+03,2.986500999999999739e-01
4.500000000000000000e+03,2.986978000000000133e-01
5.000000000000000000e+03,2.990501999999999883e-01
5.500000000000000000e+03,2.991725000000000079e-01
6.000000000000000000e+03,2.991875999999999980e-01
6.500000000000000000e+03,2.992492999999999959e-01
7.000000000000000000e+03,2.992266000000000092e-01
7.500000000000000000e+03,2.992264000000000035e-01
8.000000000000000000e+03,2.995285999999999782e-01
8.500000000000000000e+03,2.994596999999999953e-01
9.000000000000000000e+03,2.995107000000000186e-01
9.500000000000000000e+03,2.995358000000000187e-01
1.000000000000000000e+04,2.996517000000000208e-01
1.050000000000000000e+04,2.998471999999999804e-01
1.100000000000000000e+04,2.997341000000000033e-01
1.150000000000000000e+04,2.997791000000000206e-01
1.200000000000000000e+04,3.004705999999999766e-01
1.250000000000000000e+04,3.004914000000000196e-01
1.300000000000000000e+04,3.004990000000000161e-01
1.350000000000000000e+04,3.004919999999999813e-01
1.400000000000000000e+04,3.005305999999999811e-01
1.450000000000000000e+04,2.998539000000000065e-01
1.500000000000000000e+04,3.160878999999999772e-01
1.550000000000000000e+04,2.998632999999999993e-01
1.600000000000000000e+04,2.998934999999999795e-01
1.650000000000000000e+04,3.005225000000000257e-01
1.700000000000000000e+04,2.998881999999999937e-01
1.750000000000000000e+04,3.006131000000000220e-01
1.800000000000000000e+04,2.998702999999999785e-01
1.850000000000000000e+04,2.998953999999999787e-01
1.900000000000000000e+04,2.998577000000000048e-01
1.950000000000000000e+04,3.478069999999999773e-01
2.000000000000000000e+04,3.005044000000000048e-01
2.050000000000000000e+04,2.999181000000000208e-01
2.100000000000000000e+04,3.196976999999999736e-01
2.150000000000000000e+04,3.196779000000000148e-01
2.200000000000000000e+04,3.196572999999999776e-01
2.250000000000000000e+04,3.196422999999999903e-01
2.300000000000000000e+04,3.196434000000000220e-01
2.350000000000000000e+04,2.998353999999999742e-01
2.400000000000000000e+04,3.314558000000000226e-01
2.450000000000000000e+04,2.998360999999999943e-01
2.500000000000000000e+04,2.998854000000000242e-01
2.550000000000000000e+04,3.452420999999999962e-01
2.600000000000000000e+04,3.319192000000000253e-01
2.650000000000000000e+04,3.005471000000000115e-01
2.700000000000000000e+04,3.005616999999999872e-01
2.750000000000000000e+04,3.005736999999999992e-01
2.800000000000000000e+04,2.998662999999999745e-01
2.850000000000000000e+04,2.998919999999999919e-01
2.900000000000000000e+04,2.998780999999999808e-01
2.950000000000000000e+04,3.005984999999999907e-01
3.000000000000000000e+04,3.001484999999999848e-01
3.050000000000000000e+04,3.005251999999999923e-01
3.100000000000000000e+04,2.999036999999999953e-01
3.150000000000000000e+04,2.999091999999999869e-01
3.200000000000000000e+04,2.999171999999999949e-01
3.250000000000000000e+04,2.999192999999999998e-01
3.300000000000000000e+04,2.999105000000000243e-01
3.350000000000000000e+04,3.006163000000000030e-01
3.400000000000000000e+04,2.999222000000000277e-01
3.450000000000000000e+04,3.003332000000000224e-01
3.500000000000000000e+04,2.999615999999999949e-01
3.550000000000000000e+04,2.999125000000000263e-01
3.600000000000000000e+04,3.001207000000000180e-01
3.650000000000000000e+04,3.001399000000000150e-01
3.700000000000000000e+04,3.001127000000000100e-01
3.750000000000000000e+04,2.999629999999999797e-01
3.800000000000000000e+04,2.999432000000000209e-01
3.850000000000000000e+04,3.006121999999999961e-01
3.900000000000000000e+04,2.998936999999999853e-01
3.950000000000000000e+04,3.001184000000000074e-01
4.000000000000000000e+04,3.009098000000000050e-01
4.050000000000000000e+04,3.002321000000000017e-01
4.100000000000000000e+04,3.003175000000000150e-01
4.150000000000000000e+04,3.001210999999999740e-01
4.200000000000000000e+04,3.000904999999999823e-01
4.250000000000000000e+04,3.004444000000000004e-01
4.300000000000000000e+04,2.999546000000000157e-01
4.350000000000000000e+04,2.999470000000000192e-01
4.400000000000000000e+04,2.998983000000000065e-01
4.450000000000000000e+04,3.004178000000000126e-01
4.500000000000000000e+04,3.006194999999999840e-01
4.550000000000000000e+04,3.006348999999999827e-01
4.600000000000000000e+04,2.999474999999999780e-01
4.650000000000000000e+04,3.087370999999999865e-01
4.700000000000000000e+04,3.087341000000000113e-01
4.750000000000000000e+04,2.998935999999999824e-01
4.800000000000000000e+04,2.999169999999999892e-01
4.850000000000000000e+04,2.999260999999999733e-01
4.900000000000000000e+04,2.999208999999999903e-01
4.950000000000000000e+04,3.496891999999999778e-01
5.000000000000000000e+04,3.373316000000000092e-01
5.050000000000000000e+04,3.372681000000000151e-01
5.100000000000000000e+04,2.998194000000000137e-01
5.150000000000000000e+04,2.999022000000000077e-01
5.200000000000000000e+04,3.000775999999999999e-01
5.250000000000000000e+04,2.998946000000000112e-01
5.300000000000000000e+04,2.999018999999999990e-01
5.350000000000000000e+04,3.005691999999999808e-01
5.400000000000000000e+04,3.003502000000000116e-01
5.450000000000000000e+04,3.006310999999999845e-01
5.500000000000000000e+04,2.999200000000000199e-01
5.550000000000000000e+04,3.006105000000000027e-01
5.600000000000000000e+04,2.999091999999999869e-01
5.650000000000000000e+04,3.002492999999999967e-01
5.700000000000000000e+04,2.999107999999999774e-01
5.750000000000000000e+04,2.999468000000000134e-01
5.800000000000000000e+04,2.999207999999999874e-01
5.850000000000000000e+04,2.999147999999999814e-01
5.900000000000000000e+04,2.999451000000000200e-01
5.950000000000000000e+04,2.999530999999999725e-01
6.000000000000000000e+04,3.006217999999999946e-01
