9.999939238841738520e-01,3.402170602909991848e-01,9.230280670357360329e-01,7.274643723464941925e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.377456958981986890e-01,-7.373343543646870835e-01
9.999999987228587184e-01,3.342615783572474575e-01,9.288052497901431170e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.326259411412278655e-01,-6.902190587627309304e-01
9.999999702244783961e-01,3.552399077884599854e-01,9.627111524368233697e-01,4.030441942280072465e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465163009040127751e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.394724817793161598e-01,9.281003867003457808e-01,8.498643194155250935e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.354730896367231985e-01,-7.100495266794083493e-01
1.000000000000000000e+00,3.682382585917491347e-01,9.691361089762493553e-01,9.234232601192589318e-02,8.147041765220065512e-01,5.555555555555555802e-01,2.704818597947282188e-01,-9.340736922295825861e-01
9.999999984490743898e-01,3.603974637584201890e-01,9.790650096355281162e-01,3.276623742799694705e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492809077120621275e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.574297404429320202e-01,9.538939531727418375e-01,3.978874198952381258e-01,4.328760310951153259e-11,5.555555555555555802e-01,2.462138637905929017e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.524937534769675418e-01,9.376629444568774785e-01,4.478765867813401247e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.441453395260280990e-01,-7.990517711485376484e-01
9.552069122539792456e-01,3.289804878840770774e-01,3.942456564463139856e-01,1.000000000000000000e+00,9.998621720247332645e-01,5.555555555555555802e-01,2.200891735962821061e-01,-4.931063502845625668e-01
1.000000000000000000e+00,3.570327357032635485e-01,9.555595180757598950e-01,3.260285794857156194e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.478816328448243678e-01,-8.277203206296679383e-01
9.447787818834021412e-01,3.333458912657483730e-01,3.735796770790916765e-01,1.000000000000000000e+00,9.999999999996724842e-01,5.555555555555555802e-01,2.196119263700684054e-01,-4.841636636748378741e-01
9.999939613137917016e-01,3.324179159320743704e-01,8.709595406507584237e-01,1.000000000000000000e+00,2.697765916183689867e-05,5.555555555555555802e-01,2.304244633241268880e-01,-6.583721902651926694e-01
9.999942060596447302e-01,3.271977946053817865e-01,6.179412549077483163e-01,9.795180409676411681e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.252207323052087262e-01,-5.620540474157506017e-01
9.995492837393078478e-01,3.617485367523499140e-01,9.960944350984702877e-01,2.208501828310251991e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.532557622142908582e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.150119320006860013e-01,4.618384422952612756e-01,1.000000000000000000e+00,9.999999999999404920e-01,5.555555555555555802e-01,2.214546850766601072e-01,-5.074580781025375131e-01
4.879000000000000004e-01,6.332542229136292056e-01,1.000000000000000000e+00,5.700946675097938464e-14,9.999999999999984457e-01,5.555555555555555802e-01,7.933767800052775598e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.390920648278915595e-01,9.045604365126624913e-01,7.951909931394420816e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355585151726896087e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.625299946824399600e-01,9.068958213620321729e-01,2.997408988987017298e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.525993132467727609e-01,-8.861320453635701533e-01
9.246646384339171076e-01,3.404009540779901477e-01,3.801147303974815594e-01,1.000000000000000000e+00,9.999974090431578144e-01,5.555555555555555802e-01,2.198067499783754597e-01,-4.889757607380738058e-01
1.000000000000000000e+00,3.346435649134943402e-01,9.032160986944488545e-01,1.000000000000000000e+00,7.497962306431587316e-06,5.555555555555555802e-01,2.315868223874758269e-01,-6.767772469634241173e-01
9.999999997998624268e-01,3.401506323453583058e-01,9.365340643830827316e-01,7.346099105731526135e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382671547608104512e-01,-7.422998873989040680e-01
4.879000000000000004e-01,6.332544231121701728e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081148458e-01,-9.340736922295825861e-01
9.999999998004615032e-01,3.455397530578767640e-01,9.910436877850264947e-01,8.505280997157650402e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.383077910434197866e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.150141278309636084e-01,4.768547307107603994e-01,1.000000000000000000e+00,9.999999999999418243e-01,5.555555555555555802e-01,2.217918768077238312e-01,-5.158023599586502028e-01
9.999964122115110321e-01,3.618151345802878560e-01,9.862143142022402609e-01,3.147539672406774458e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.500528297274108858e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.625600570708035209e-01,9.028532126673656233e-01,5.905980075260508499e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.509072457629795139e-01,-8.696055203691929192e-01
4.879000000000000004e-01,6.332544795014736216e-01,1.000000000000000000e+00,5.747876341304325348e-17,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083266764e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.558803619924315598e-01,9.830748457352357361e-01,5.179321954422104746e-01,2.690173598564990197e-05,5.555555555555555802e-01,2.451269513418542489e-01,-8.046229212425012323e-01
4.879000000000000004e-01,6.332544812241344134e-01,1.000000000000000000e+00,2.473961916200648945e-17,9.999999999999693578e-01,5.555555555555555802e-01,7.933767800083286748e-01,-9.340736922295825861e-01
