5.000000000000000000e+02,1.766823999999999895e-01
1.000000000000000000e+03,3.962527000000000132e-01
1.500000000000000000e+03,4.114512000000000169e-01
2.000000000000000000e+03,4.230072999999999750e-01
2.500000000000000000e+03,4.405514999999999848e-01
3.000000000000000000e+03,4.456685000000000230e-01
3.500000000000000000e+03,4.539136999999999755e-01
4.000000000000000000e+03,4.540255999999999736e-01
4.500000000000000000e+03,4.548328999999999844e-01
5.000000000000000000e+03,4.598670000000000258e-01
5.500000000000000000e+03,4.608626000000000111e-01
6.000000000000000000e+03,4.773209999999999953e-01
6.500000000000000000e+03,4.775248999999999744e-01
7.000000000000000000e+03,4.776426999999999756e-01
7.500000000000000000e+03,4.776746000000000048e-01
8.000000000000000000e+03,4.807987000000000233e-01
8.500000000000000000e+03,4.836712000000000233e-01
9.000000000000000000e+03,5.044062999999999741e-01
9.500000000000000000e+03,5.044758999999999771e-01
1.000000000000000000e+04,5.175798999999999817e-01
1.050000000000000000e+04,5.176300000000000345e-01
1.100000000000000000e+04,5.176511000000000307e-01
1.150000000000000000e+04,5.182436000000000265e-01
1.200000000000000000e+04,5.230955999999999939e-01
1.250000000000000000e+04,5.237707999999999808e-01
1.300000000000000000e+04,5.241249000000000047e-01
1.350000000000000000e+04,5.242059999999999498e-01
1.400000000000000000e+04,5.242263000000000339e-01
1.450000000000000000e+04,5.242354000000000180e-01
1.500000000000000000e+04,5.242284000000000388e-01
1.550000000000000000e+04,5.242725999999999775e-01
1.600000000000000000e+04,5.248283000000000253e-01
1.650000000000000000e+04,5.248410999999999493e-01
1.700000000000000000e+04,5.248447000000000529e-01
1.750000000000000000e+04,5.249055999999999722e-01
1.800000000000000000e+04,5.248623000000000038e-01
1.850000000000000000e+04,5.249201000000000006e-01
1.900000000000000000e+04,5.248146999999999673e-01
1.950000000000000000e+04,5.248161999999999550e-01
2.000000000000000000e+04,5.249449999999999950e-01
2.050000000000000000e+04,5.249508999999999981e-01
2.100000000000000000e+04,5.249532999999999561e-01
2.150000000000000000e+04,5.249561000000000366e-01
2.200000000000000000e+04,5.249654999999999738e-01
2.250000000000000000e+04,5.249681000000000486e-01
2.300000000000000000e+04,5.251679000000000208e-01
2.350000000000000000e+04,5.243474000000000190e-01
2.400000000000000000e+04,5.243579000000000434e-01
2.450000000000000000e+04,5.243554000000000270e-01
2.500000000000000000e+04,5.243565000000000031e-01
2.550000000000000000e+04,5.254438999999999638e-01
2.600000000000000000e+04,5.254413999999999474e-01
2.650000000000000000e+04,5.254191000000000278e-01
2.700000000000000000e+04,5.254278999999999478e-01
2.750000000000000000e+04,5.254191000000000278e-01
2.800000000000000000e+04,5.254193000000000335e-01
2.850000000000000000e+04,5.254200999999999455e-01
2.900000000000000000e+04,5.254360000000000142e-01
2.950000000000000000e+04,5.255438000000000054e-01
3.000000000000000000e+04,5.261512000000000411e-01
3.050000000000000000e+04,5.255484999999999740e-01
3.100000000000000000e+04,5.255486999999999798e-01
3.150000000000000000e+04,5.255513000000000545e-01
3.200000000000000000e+04,5.255543999999999771e-01
3.250000000000000000e+04,5.265716999999999759e-01
3.300000000000000000e+04,5.255668999999999480e-01
3.350000000000000000e+04,5.255672000000000121e-01
3.400000000000000000e+04,5.255718000000000334e-01
3.450000000000000000e+04,5.265756999999999799e-01
3.500000000000000000e+04,5.265819999999999945e-01
3.550000000000000000e+04,5.265781000000000489e-01
3.600000000000000000e+04,5.265779000000000432e-01
3.650000000000000000e+04,5.273866000000000387e-01
3.700000000000000000e+04,5.265779000000000432e-01
3.750000000000000000e+04,5.265957999999999473e-01
3.800000000000000000e+04,5.265836000000000405e-01
3.850000000000000000e+04,5.264497000000000204e-01
3.900000000000000000e+04,5.264788000000000245e-01
3.950000000000000000e+04,5.264552000000000120e-01
