5.000000000000000000e+02,3.358175999999999939e-01
1.000000000000000000e+03,3.958784000000000192e-01
1.500000000000000000e+03,3.976354000000000277e-01
2.000000000000000000e+03,4.088158000000000070e-01
2.500000000000000000e+03,4.152578000000000102e-01
3.000000000000000000e+03,4.154243000000000241e-01
3.500000000000000000e+03,4.149667000000000217e-01
4.000000000000000000e+03,4.267027999999999932e-01
4.500000000000000000e+03,4.277090000000000058e-01
5.000000000000000000e+03,4.377056999999999753e-01
5.500000000000000000e+03,4.358566999999999858e-01
6.000000000000000000e+03,4.452751999999999821e-01
6.500000000000000000e+03,4.554617000000000249e-01
7.000000000000000000e+03,4.591886000000000023e-01
7.500000000000000000e+03,4.609365999999999741e-01
8.000000000000000000e+03,4.861718999999999902e-01
8.500000000000000000e+03,4.862901000000000029e-01
9.000000000000000000e+03,4.868730000000000002e-01
9.500000000000000000e+03,4.864056999999999964e-01
1.000000000000000000e+04,4.869611999999999830e-01
1.050000000000000000e+04,4.864313000000000109e-01
1.100000000000000000e+04,4.870051000000000241e-01
1.150000000000000000e+04,4.870608000000000160e-01
1.200000000000000000e+04,4.865115999999999885e-01
1.250000000000000000e+04,4.865147000000000221e-01
1.300000000000000000e+04,4.865306999999999826e-01
1.350000000000000000e+04,4.870962999999999821e-01
1.400000000000000000e+04,4.865592999999999724e-01
1.450000000000000000e+04,4.865678999999999976e-01
1.500000000000000000e+04,4.871281000000000083e-01
1.550000000000000000e+04,4.865994000000000153e-01
1.600000000000000000e+04,4.865996000000000210e-01
1.650000000000000000e+04,4.866061999999999887e-01
1.700000000000000000e+04,4.866099999999999870e-01
1.750000000000000000e+04,4.866099999999999870e-01
1.800000000000000000e+04,4.866160999999999959e-01
1.850000000000000000e+04,4.866357000000000044e-01
1.900000000000000000e+04,4.866480999999999724e-01
1.950000000000000000e+04,4.872742999999999935e-01
2.000000000000000000e+04,4.866491000000000011e-01
2.050000000000000000e+04,4.873258999999999785e-01
2.100000000000000000e+04,4.873268000000000044e-01
2.150000000000000000e+04,4.866569000000000034e-01
2.200000000000000000e+04,4.866595000000000226e-01
2.250000000000000000e+04,4.866662999999999961e-01
2.300000000000000000e+04,4.866666000000000047e-01
2.350000000000000000e+04,4.866772999999999794e-01
2.400000000000000000e+04,4.866828000000000265e-01
2.450000000000000000e+04,4.866828000000000265e-01
2.500000000000000000e+04,4.866847999999999730e-01
2.550000000000000000e+04,4.873644999999999783e-01
2.600000000000000000e+04,4.866896000000000000e-01
2.650000000000000000e+04,4.866897000000000029e-01
2.700000000000000000e+04,4.873352000000000239e-01
2.750000000000000000e+04,4.878432999999999797e-01
2.800000000000000000e+04,4.878432999999999797e-01
2.850000000000000000e+04,4.878449999999999731e-01
2.900000000000000000e+04,4.878449999999999731e-01
2.950000000000000000e+04,4.888054000000000010e-01
3.000000000000000000e+04,4.878451999999999789e-01
3.050000000000000000e+04,4.888056000000000068e-01
3.100000000000000000e+04,4.878455999999999904e-01
3.150000000000000000e+04,4.878455999999999904e-01
3.200000000000000000e+04,4.888138000000000205e-01
3.250000000000000000e+04,4.879648999999999792e-01
3.300000000000000000e+04,4.880291999999999963e-01
3.350000000000000000e+04,4.880321000000000242e-01
3.400000000000000000e+04,4.880346999999999880e-01
3.450000000000000000e+04,4.888306000000000040e-01
3.500000000000000000e+04,4.880971000000000060e-01
3.550000000000000000e+04,4.880954000000000126e-01
3.600000000000000000e+04,4.880963999999999858e-01
3.650000000000000000e+04,4.880975000000000175e-01
3.700000000000000000e+04,4.880975000000000175e-01
3.750000000000000000e+04,4.880975000000000175e-01
3.800000000000000000e+04,4.888346000000000080e-01
3.850000000000000000e+04,4.880975000000000175e-01
3.900000000000000000e+04,4.880975000000000175e-01
3.950000000000000000e+04,4.880975000000000175e-01
4.000000000000000000e+04,4.880982999999999850e-01
4.050000000000000000e+04,4.882407999999999748e-01
4.100000000000000000e+04,4.880983999999999878e-01
4.150000000000000000e+04,4.888444000000000123e-01
4.200000000000000000e+04,4.881155999999999828e-01
4.250000000000000000e+04,4.881155999999999828e-01
4.300000000000000000e+04,4.881155999999999828e-01
4.350000000000000000e+04,4.881499999999999728e-01
4.400000000000000000e+04,4.881499999999999728e-01
4.450000000000000000e+04,4.881499999999999728e-01
4.500000000000000000e+04,4.881501999999999786e-01
4.550000000000000000e+04,4.888585999999999765e-01
