5.000000000000000000e+02,2.784417000000000142e-01
1.000000000000000000e+03,3.238772999999999791e-01
1.500000000000000000e+03,3.052517000000000147e-01
2.000000000000000000e+03,3.071399000000000212e-01
2.500000000000000000e+03,3.091896000000000089e-01
3.000000000000000000e+03,3.095460999999999907e-01
3.500000000000000000e+03,3.100656999999999996e-01
4.000000000000000000e+03,3.097539000000000264e-01
4.500000000000000000e+03,3.099714000000000080e-01
5.000000000000000000e+03,3.101045000000000051e-01
5.500000000000000000e+03,3.098760999999999877e-01
6.000000000000000000e+03,3.100912000000000113e-01
6.500000000000000000e+03,3.111145000000000160e-01
7.000000000000000000e+03,3.113407000000000258e-01
7.500000000000000000e+03,3.112718999999999903e-01
8.000000000000000000e+03,3.112925999999999749e-01
8.500000000000000000e+03,3.113607999999999931e-01
9.000000000000000000e+03,3.111984999999999890e-01
9.500000000000000000e+03,3.113269000000000175e-01
1.000000000000000000e+04,3.117720999999999965e-01
1.050000000000000000e+04,3.119304999999999994e-01
1.100000000000000000e+04,3.119778000000000273e-01
1.150000000000000000e+04,3.125395999999999730e-01
1.200000000000000000e+04,3.119814000000000198e-01
1.250000000000000000e+04,3.118863000000000052e-01
1.300000000000000000e+04,3.119494999999999907e-01
1.350000000000000000e+04,3.119178000000000228e-01
1.400000000000000000e+04,3.120125999999999733e-01
1.450000000000000000e+04,3.120256000000000141e-01
1.500000000000000000e+04,3.119963000000000042e-01
1.550000000000000000e+04,3.119918999999999887e-01
1.600000000000000000e+04,3.122654999999999736e-01
1.650000000000000000e+04,3.122572000000000125e-01
1.700000000000000000e+04,3.122761000000000009e-01
1.750000000000000000e+04,3.122945999999999778e-01
1.800000000000000000e+04,3.123073000000000099e-01
1.850000000000000000e+04,3.122978000000000143e-01
1.900000000000000000e+04,3.123131000000000101e-01
1.950000000000000000e+04,3.123208000000000095e-01
2.000000000000000000e+04,3.122698999999999891e-01
2.050000000000000000e+04,3.122650000000000148e-01
2.100000000000000000e+04,3.121922999999999782e-01
2.150000000000000000e+04,3.127264000000000155e-01
2.200000000000000000e+04,3.118859999999999966e-01
2.250000000000000000e+04,3.122134999999999772e-01
2.300000000000000000e+04,3.121848999999999874e-01
2.350000000000000000e+04,3.122148000000000145e-01
2.400000000000000000e+04,3.122341000000000144e-01
2.450000000000000000e+04,3.122634000000000243e-01
2.500000000000000000e+04,3.122446999999999862e-01
2.550000000000000000e+04,3.122022999999999882e-01
2.600000000000000000e+04,3.122333999999999943e-01
2.650000000000000000e+04,3.120422999999999947e-01
2.700000000000000000e+04,3.126854000000000022e-01
2.750000000000000000e+04,3.122843000000000147e-01
2.800000000000000000e+04,3.122923000000000227e-01
2.850000000000000000e+04,3.123110000000000053e-01
2.900000000000000000e+04,3.123703999999999925e-01
2.950000000000000000e+04,3.122520999999999769e-01
3.000000000000000000e+04,3.122288999999999759e-01
3.050000000000000000e+04,3.122866000000000253e-01
3.100000000000000000e+04,3.122930999999999901e-01
3.150000000000000000e+04,3.123040000000000260e-01
3.200000000000000000e+04,3.122935000000000016e-01
3.250000000000000000e+04,3.123473999999999973e-01
3.300000000000000000e+04,3.123847000000000151e-01
3.350000000000000000e+04,3.123593000000000064e-01
3.400000000000000000e+04,3.123858999999999941e-01
3.450000000000000000e+04,3.123926000000000203e-01
3.500000000000000000e+04,3.124651999999999985e-01
3.550000000000000000e+04,3.124661000000000244e-01
3.600000000000000000e+04,3.124723999999999835e-01
3.650000000000000000e+04,3.125003000000000086e-01
3.700000000000000000e+04,3.125217000000000134e-01
3.750000000000000000e+04,3.125109999999999832e-01
3.800000000000000000e+04,3.124777000000000249e-01
3.850000000000000000e+04,3.125190999999999941e-01
3.900000000000000000e+04,3.121987999999999985e-01
3.950000000000000000e+04,3.124752000000000085e-01
4.000000000000000000e+04,3.124295000000000266e-01
4.050000000000000000e+04,3.124273000000000189e-01
4.100000000000000000e+04,3.123115000000000197e-01
4.150000000000000000e+04,3.125224999999999809e-01
4.200000000000000000e+04,3.125339999999999785e-01
4.250000000000000000e+04,3.122833999999999888e-01
4.300000000000000000e+04,3.124597000000000069e-01
4.350000000000000000e+04,3.125697000000000059e-01
4.400000000000000000e+04,3.124103999999999770e-01
4.450000000000000000e+04,3.124471999999999805e-01
4.500000000000000000e+04,3.114334000000000269e-01
4.550000000000000000e+04,3.114429000000000225e-01
4.600000000000000000e+04,3.114414999999999822e-01
4.650000000000000000e+04,3.116140000000000021e-01
4.700000000000000000e+04,3.116297000000000095e-01
4.750000000000000000e+04,3.129578000000000082e-01
4.800000000000000000e+04,3.129483000000000126e-01
4.850000000000000000e+04,3.129471999999999809e-01
4.900000000000000000e+04,3.129347000000000101e-01
4.950000000000000000e+04,3.129352000000000245e-01
5.000000000000000000e+04,3.129290000000000127e-01
5.050000000000000000e+04,3.129389000000000198e-01
5.100000000000000000e+04,3.129391000000000256e-01
5.150000000000000000e+04,3.129321999999999937e-01
5.200000000000000000e+04,3.129414999999999836e-01
5.250000000000000000e+04,3.129374999999999796e-01
5.300000000000000000e+04,3.128914999999999891e-01
5.350000000000000000e+04,3.129194000000000142e-01
5.400000000000000000e+04,3.130074999999999941e-01
5.450000000000000000e+04,3.129953999999999792e-01
5.500000000000000000e+04,3.129725999999999897e-01
5.550000000000000000e+04,3.129740999999999773e-01
5.600000000000000000e+04,3.129764999999999908e-01
5.650000000000000000e+04,3.130024000000000139e-01
5.700000000000000000e+04,3.129741999999999802e-01
5.750000000000000000e+04,3.129656000000000104e-01
5.800000000000000000e+04,3.126650000000000262e-01
5.850000000000000000e+04,3.131584000000000034e-01
5.900000000000000000e+04,3.131843999999999739e-01
5.950000000000000000e+04,3.131985999999999937e-01
6.000000000000000000e+04,3.131785999999999737e-01
