5.000000000000000000e+02,4.272539000000000198e-01
1.000000000000000000e+03,3.516102999999999867e-01
1.500000000000000000e+03,4.002621000000000095e-01
2.000000000000000000e+03,4.100023999999999891e-01
2.500000000000000000e+03,4.250761000000000123e-01
3.000000000000000000e+03,4.439730000000000065e-01
3.500000000000000000e+03,4.444039000000000184e-01
4.000000000000000000e+03,4.458775999999999851e-01
4.500000000000000000e+03,4.518466999999999900e-01
5.000000000000000000e+03,4.519627999999999979e-01
5.500000000000000000e+03,4.520313000000000248e-01
6.000000000000000000e+03,4.523070000000000146e-01
6.500000000000000000e+03,4.534913999999999890e-01
7.000000000000000000e+03,4.556547000000000236e-01
7.500000000000000000e+03,4.556760000000000255e-01
8.000000000000000000e+03,4.716260999999999926e-01
8.500000000000000000e+03,4.717375999999999792e-01
9.000000000000000000e+03,4.717760999999999760e-01
9.500000000000000000e+03,4.718413000000000190e-01
1.000000000000000000e+04,4.718761000000000205e-01
1.050000000000000000e+04,4.810973000000000055e-01
1.100000000000000000e+04,4.811191000000000217e-01
1.150000000000000000e+04,4.836587999999999998e-01
1.200000000000000000e+04,4.844750999999999919e-01
1.250000000000000000e+04,4.845123000000000069e-01
1.300000000000000000e+04,4.845423999999999842e-01
1.350000000000000000e+04,4.887437000000000031e-01
1.400000000000000000e+04,5.040550999999999782e-01
1.450000000000000000e+04,5.040881999999999863e-01
1.500000000000000000e+04,5.041145000000000209e-01
1.550000000000000000e+04,5.311510999999999871e-01
1.600000000000000000e+04,5.311824000000000545e-01
1.650000000000000000e+04,5.311920999999999449e-01
1.700000000000000000e+04,5.290188000000000113e-01
1.750000000000000000e+04,5.326663000000000370e-01
1.800000000000000000e+04,5.326893999999999796e-01
1.850000000000000000e+04,5.327545999999999671e-01
1.900000000000000000e+04,5.337102999999999708e-01
1.950000000000000000e+04,5.349471999999999561e-01
2.000000000000000000e+04,5.411019999999999719e-01
2.050000000000000000e+04,5.419051999999999758e-01
2.100000000000000000e+04,5.419939999999999758e-01
2.150000000000000000e+04,5.425834999999999964e-01
2.200000000000000000e+04,5.497049999999999992e-01
2.250000000000000000e+04,5.497056000000000164e-01
2.300000000000000000e+04,5.497066999999999926e-01
2.350000000000000000e+04,5.497187000000000046e-01
2.400000000000000000e+04,5.636681000000000052e-01
2.450000000000000000e+04,5.642842999999999609e-01
2.500000000000000000e+04,5.642869999999999830e-01
2.550000000000000000e+04,5.643112999999999602e-01
2.600000000000000000e+04,5.643146999999999469e-01
2.650000000000000000e+04,5.643154000000000226e-01
2.700000000000000000e+04,5.643865999999999605e-01
2.750000000000000000e+04,5.644008999999999832e-01
2.800000000000000000e+04,5.655459000000000458e-01
2.850000000000000000e+04,5.672028000000000070e-01
2.900000000000000000e+04,5.672028000000000070e-01
2.950000000000000000e+04,5.672095999999999805e-01
3.000000000000000000e+04,5.673065999999999942e-01
3.050000000000000000e+04,5.673169000000000128e-01
3.100000000000000000e+04,5.673726999999999521e-01
3.150000000000000000e+04,5.673869999999999747e-01
3.200000000000000000e+04,5.700146000000000379e-01
3.250000000000000000e+04,5.703574999999999617e-01
3.300000000000000000e+04,5.703624000000000471e-01
3.350000000000000000e+04,5.706459999999999866e-01
3.400000000000000000e+04,5.707031000000000187e-01
3.450000000000000000e+04,5.708050000000000068e-01
3.500000000000000000e+04,5.708898999999999502e-01
3.550000000000000000e+04,5.708988999999999869e-01
3.600000000000000000e+04,5.717223000000000166e-01
3.650000000000000000e+04,5.717244999999999688e-01
3.700000000000000000e+04,5.722460999999999798e-01
3.750000000000000000e+04,5.722601000000000493e-01
3.800000000000000000e+04,5.722608000000000139e-01
3.850000000000000000e+04,5.733660000000000423e-01
3.900000000000000000e+04,5.744287999999999617e-01
3.950000000000000000e+04,5.744312000000000307e-01
4.000000000000000000e+04,5.744711000000000123e-01
4.050000000000000000e+04,5.745073000000000540e-01
4.100000000000000000e+04,5.745093999999999479e-01
4.150000000000000000e+04,5.745597999999999539e-01
4.200000000000000000e+04,5.745670999999999973e-01
4.250000000000000000e+04,5.745727999999999946e-01
4.300000000000000000e+04,5.746002000000000054e-01
4.350000000000000000e+04,5.746132000000000462e-01
4.400000000000000000e+04,5.746411000000000158e-01
4.450000000000000000e+04,5.746504999999999530e-01
4.500000000000000000e+04,5.746514000000000344e-01
4.550000000000000000e+04,5.746596000000000481e-01
4.600000000000000000e+04,5.746693999999999969e-01
4.650000000000000000e+04,5.746847999999999956e-01
4.700000000000000000e+04,5.746854000000000129e-01
4.750000000000000000e+04,5.746854000000000129e-01
4.800000000000000000e+04,5.746871999999999536e-01
4.850000000000000000e+04,5.746875000000000178e-01
4.900000000000000000e+04,5.746898000000000284e-01
4.950000000000000000e+04,5.746913999999999634e-01
5.000000000000000000e+04,5.746915000000000218e-01
5.050000000000000000e+04,5.746940999999999855e-01
5.100000000000000000e+04,5.746963999999999961e-01
