5.000000000000000000e+02,4.048571000000000253e-01
1.000000000000000000e+03,4.268915999999999822e-01
1.500000000000000000e+03,4.287853999999999832e-01
2.000000000000000000e+03,4.337621999999999867e-01
2.500000000000000000e+03,4.358370999999999773e-01
3.000000000000000000e+03,4.390837000000000212e-01
3.500000000000000000e+03,4.437588000000000088e-01
4.000000000000000000e+03,4.485681999999999725e-01
4.500000000000000000e+03,4.488364000000000242e-01
5.000000000000000000e+03,4.659600999999999882e-01
5.500000000000000000e+03,4.707006000000000245e-01
6.000000000000000000e+03,4.708649999999999780e-01
6.500000000000000000e+03,4.708867999999999943e-01
7.000000000000000000e+03,4.708886999999999934e-01
7.500000000000000000e+03,4.712476999999999916e-01
8.000000000000000000e+03,4.713395000000000223e-01
8.500000000000000000e+03,4.745403000000000260e-01
9.000000000000000000e+03,4.745551000000000075e-01
9.500000000000000000e+03,4.783361999999999892e-01
1.000000000000000000e+04,4.787125999999999881e-01
1.050000000000000000e+04,4.846126000000000045e-01
1.100000000000000000e+04,4.995539999999999980e-01
1.150000000000000000e+04,5.064581000000000222e-01
1.200000000000000000e+04,5.067251000000000394e-01
1.250000000000000000e+04,5.089725999999999972e-01
1.300000000000000000e+04,5.090219000000000271e-01
1.350000000000000000e+04,5.090533000000000419e-01
1.400000000000000000e+04,5.262037000000000520e-01
1.450000000000000000e+04,5.262915999999999705e-01
1.500000000000000000e+04,5.263141000000000069e-01
1.550000000000000000e+04,5.387836000000000292e-01
1.600000000000000000e+04,5.393580999999999515e-01
1.650000000000000000e+04,5.393824000000000396e-01
1.700000000000000000e+04,5.393995000000000317e-01
1.750000000000000000e+04,5.407745999999999942e-01
1.800000000000000000e+04,5.501481999999999761e-01
1.850000000000000000e+04,5.501800000000000024e-01
1.900000000000000000e+04,5.501856000000000524e-01
1.950000000000000000e+04,5.502046999999999910e-01
2.000000000000000000e+04,5.542943000000000175e-01
2.050000000000000000e+04,5.543221000000000398e-01
2.100000000000000000e+04,5.599737999999999660e-01
2.150000000000000000e+04,5.599855000000000249e-01
2.200000000000000000e+04,5.600140000000000118e-01
2.250000000000000000e+04,5.600713999999999970e-01
2.300000000000000000e+04,5.601739999999999498e-01
2.350000000000000000e+04,5.601880999999999666e-01
2.400000000000000000e+04,5.608203999999999967e-01
2.450000000000000000e+04,5.610954999999999693e-01
2.500000000000000000e+04,5.611080999999999985e-01
2.550000000000000000e+04,5.611218000000000039e-01
2.600000000000000000e+04,5.612397000000000080e-01
2.650000000000000000e+04,5.612778000000000489e-01
2.700000000000000000e+04,5.612865000000000215e-01
2.750000000000000000e+04,5.612943999999999711e-01
2.800000000000000000e+04,5.613095999999999641e-01
2.850000000000000000e+04,5.613238000000000394e-01
2.900000000000000000e+04,5.613386000000000209e-01
2.950000000000000000e+04,5.613637000000000210e-01
3.000000000000000000e+04,5.615101999999999594e-01
3.050000000000000000e+04,5.615364999999999940e-01
3.100000000000000000e+04,5.615449000000000135e-01
3.150000000000000000e+04,5.615715000000000012e-01
3.200000000000000000e+04,5.622648000000000090e-01
3.250000000000000000e+04,5.622658999999999851e-01
3.300000000000000000e+04,5.622713000000000294e-01
3.350000000000000000e+04,5.622719000000000467e-01
3.400000000000000000e+04,5.622738000000000458e-01
3.450000000000000000e+04,5.622745000000000104e-01
3.500000000000000000e+04,5.626255000000000006e-01
3.550000000000000000e+04,5.626307000000000391e-01
3.600000000000000000e+04,5.626326999999999856e-01
3.650000000000000000e+04,5.626387999999999945e-01
3.700000000000000000e+04,5.626417999999999697e-01
3.750000000000000000e+04,5.626421000000000339e-01
3.800000000000000000e+04,5.629758999999999736e-01
3.850000000000000000e+04,5.629773000000000138e-01
3.900000000000000000e+04,5.629783999999999899e-01
3.950000000000000000e+04,5.634780000000000344e-01
4.000000000000000000e+04,5.634782000000000401e-01
4.050000000000000000e+04,5.634782000000000401e-01
4.100000000000000000e+04,5.634941999999999451e-01
4.150000000000000000e+04,5.634941999999999451e-01
4.200000000000000000e+04,5.635101999999999611e-01
4.250000000000000000e+04,5.636687999999999699e-01
4.300000000000000000e+04,5.636698999999999460e-01
4.350000000000000000e+04,5.636708000000000274e-01
4.400000000000000000e+04,5.636716000000000504e-01
4.450000000000000000e+04,5.638199000000000405e-01
4.500000000000000000e+04,5.638199000000000405e-01
4.550000000000000000e+04,5.638334000000000401e-01
4.600000000000000000e+04,5.638372000000000384e-01
4.650000000000000000e+04,5.638421000000000127e-01
4.700000000000000000e+04,5.638423999999999658e-01
4.750000000000000000e+04,5.638433000000000472e-01
4.800000000000000000e+04,5.638444000000000234e-01
4.850000000000000000e+04,5.638476999999999517e-01
4.900000000000000000e+04,5.638499000000000150e-01
4.950000000000000000e+04,5.638518000000000141e-01
5.000000000000000000e+04,5.638520000000000199e-01
5.050000000000000000e+04,5.638524000000000314e-01
5.100000000000000000e+04,5.638530999999999960e-01
5.150000000000000000e+04,5.638655000000000195e-01
5.200000000000000000e+04,5.638670999999999545e-01
5.250000000000000000e+04,5.638676999999999717e-01
5.300000000000000000e+04,5.638682000000000416e-01
5.350000000000000000e+04,5.638687999999999478e-01
5.400000000000000000e+04,5.638703000000000465e-01
5.450000000000000000e+04,5.638708000000000053e-01
5.500000000000000000e+04,5.638739000000000390e-01
5.550000000000000000e+04,5.638739000000000390e-01
5.600000000000000000e+04,5.638760999999999912e-01
5.650000000000000000e+04,5.638765000000000027e-01
5.700000000000000000e+04,5.638779999999999903e-01
5.750000000000000000e+04,5.640355000000000230e-01
5.800000000000000000e+04,5.640374000000000221e-01
