5.000000000000000000e+02,4.534760000000000180e-02
1.000000000000000000e+03,4.829409999999999953e-02
1.500000000000000000e+03,5.140009999999999718e-02
2.000000000000000000e+03,5.096429999999999710e-02
2.500000000000000000e+03,5.213709999999999872e-02
3.000000000000000000e+03,5.266889999999999766e-02
3.500000000000000000e+03,5.138639999999999874e-02
4.000000000000000000e+03,5.145910000000000067e-02
4.500000000000000000e+03,4.901189999999999714e-02
5.000000000000000000e+03,4.872850000000000098e-02
5.500000000000000000e+03,4.822270000000000029e-02
6.000000000000000000e+03,4.820019999999999860e-02
6.500000000000000000e+03,4.888789999999999802e-02
7.000000000000000000e+03,4.904850000000000182e-02
7.500000000000000000e+03,4.904580000000000051e-02
8.000000000000000000e+03,4.905999999999999944e-02
8.500000000000000000e+03,1.780181000000000124e-01
9.000000000000000000e+03,1.780632000000000048e-01
9.500000000000000000e+03,1.780859999999999943e-01
1.000000000000000000e+04,1.781159999999999966e-01
1.050000000000000000e+04,1.786258000000000012e-01
1.100000000000000000e+04,1.777822000000000013e-01
1.150000000000000000e+04,4.925539999999999780e-02
1.200000000000000000e+04,4.927779999999999661e-02
1.250000000000000000e+04,2.737061000000000077e-01
1.300000000000000000e+04,2.736296999999999757e-01
1.350000000000000000e+04,2.736331000000000180e-01
1.400000000000000000e+04,2.736663999999999763e-01
1.450000000000000000e+04,2.736624999999999752e-01
1.500000000000000000e+04,2.736673000000000022e-01
1.550000000000000000e+04,2.737304999999999877e-01
1.600000000000000000e+04,2.737182000000000226e-01
1.650000000000000000e+04,2.737172999999999967e-01
1.700000000000000000e+04,2.737072999999999867e-01
1.750000000000000000e+04,2.737271000000000010e-01
1.800000000000000000e+04,2.737369000000000052e-01
1.850000000000000000e+04,2.737243999999999788e-01
1.900000000000000000e+04,2.737272000000000038e-01
1.950000000000000000e+04,2.737294000000000116e-01
2.000000000000000000e+04,2.737300999999999762e-01
2.050000000000000000e+04,2.737306999999999935e-01
2.100000000000000000e+04,2.737368000000000023e-01
2.150000000000000000e+04,4.988719999999999960e-02
2.200000000000000000e+04,4.959310000000000107e-02
2.250000000000000000e+04,4.971149999999999874e-02
2.300000000000000000e+04,4.971380000000000243e-02
2.350000000000000000e+04,4.975369999999999793e-02
2.400000000000000000e+04,4.976060000000000205e-02
2.450000000000000000e+04,4.978620000000000267e-02
2.500000000000000000e+04,4.979259999999999936e-02
2.550000000000000000e+04,4.979490000000000305e-02
2.600000000000000000e+04,1.663830000000000031e-01
2.650000000000000000e+04,1.665770000000000028e-01
2.700000000000000000e+04,1.665430999999999995e-01
2.750000000000000000e+04,4.996659999999999990e-02
2.800000000000000000e+04,2.280835999999999975e-01
2.850000000000000000e+04,2.280855999999999995e-01
2.900000000000000000e+04,2.280926000000000065e-01
2.950000000000000000e+04,2.281101000000000101e-01
3.000000000000000000e+04,2.281048999999999993e-01
3.050000000000000000e+04,2.280931999999999960e-01
3.100000000000000000e+04,2.280934000000000017e-01
3.150000000000000000e+04,2.280211000000000043e-01
3.200000000000000000e+04,2.280732000000000037e-01
3.250000000000000000e+04,2.280941999999999970e-01
3.300000000000000000e+04,2.280930999999999931e-01
3.350000000000000000e+04,2.281154999999999988e-01
3.400000000000000000e+04,2.281156000000000017e-01
3.450000000000000000e+04,2.281521999999999994e-01
3.500000000000000000e+04,2.281466000000000049e-01
3.550000000000000000e+04,2.281295999999999879e-01
3.600000000000000000e+04,2.281154999999999988e-01
3.650000000000000000e+04,2.281143999999999950e-01
3.700000000000000000e+04,2.281168000000000085e-01
3.750000000000000000e+04,2.281176000000000037e-01
3.800000000000000000e+04,2.280184000000000100e-01
3.850000000000000000e+04,2.280842999999999898e-01
3.900000000000000000e+04,2.280888000000000082e-01
3.950000000000000000e+04,2.281056999999999946e-01
4.000000000000000000e+04,2.281060000000000032e-01
4.050000000000000000e+04,2.280956000000000095e-01
4.100000000000000000e+04,2.280176999999999898e-01
4.150000000000000000e+04,2.280214000000000130e-01
4.200000000000000000e+04,2.280214999999999881e-01
4.250000000000000000e+04,2.280266999999999988e-01
4.300000000000000000e+04,2.280376000000000070e-01
4.350000000000000000e+04,2.280326000000000020e-01
4.400000000000000000e+04,2.280810000000000060e-01
4.450000000000000000e+04,2.281016999999999906e-01
4.500000000000000000e+04,2.280864999999999976e-01
4.550000000000000000e+04,2.280520000000000047e-01
4.600000000000000000e+04,2.280891999999999920e-01
4.650000000000000000e+04,2.280745999999999885e-01
4.700000000000000000e+04,2.280861999999999890e-01
4.750000000000000000e+04,2.280925000000000036e-01
4.800000000000000000e+04,2.281320000000000014e-01
4.850000000000000000e+04,4.994019999999999709e-02
4.900000000000000000e+04,4.879159999999999747e-02
4.950000000000000000e+04,4.897239999999999926e-02
5.000000000000000000e+04,2.016892000000000129e-01
5.050000000000000000e+04,4.982980000000000048e-02
5.100000000000000000e+04,4.971989999999999743e-02
5.150000000000000000e+04,4.954940000000000039e-02
5.200000000000000000e+04,4.961059999999999776e-02
5.250000000000000000e+04,4.963259999999999894e-02
5.300000000000000000e+04,4.962470000000000075e-02
5.350000000000000000e+04,1.236624000000000057e-01
5.400000000000000000e+04,1.242150000000000060e-01
5.450000000000000000e+04,2.076328000000000062e-01
5.500000000000000000e+04,2.076444000000000067e-01
5.550000000000000000e+04,2.076880999999999866e-01
5.600000000000000000e+04,2.077101000000000086e-01
5.650000000000000000e+04,2.077073999999999865e-01
5.700000000000000000e+04,2.077295000000000114e-01
5.750000000000000000e+04,2.077276000000000122e-01
5.800000000000000000e+04,2.077439000000000091e-01
5.850000000000000000e+04,2.077441999999999900e-01
5.900000000000000000e+04,2.076892999999999934e-01
5.950000000000000000e+04,2.076850000000000085e-01
6.000000000000000000e+04,2.076784999999999881e-01
