1.000000000000000000e+00,3.587815921444908462e-01,9.666965560212766873e-01,1.389166383748179634e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478645799911968206e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.300864327036576729e-01,9.302678086068700836e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.275910280546855069e-01,-6.544326364946578822e-01
9.999902140917816817e-01,3.523105868957684961e-01,9.074111355219246500e-01,1.372509466276053136e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.442413766459074209e-01,-8.101695935314499053e-01
9.999999968524729832e-01,3.532803261358328228e-01,9.792205829208091572e-01,2.413357023784686028e-01,2.797125611516808145e-11,2.222222222222222099e-01,2.461165040965197504e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.482515295075431783e-01,8.827496871177036297e-01,2.029602620864389140e-01,7.315498514278727623e-08,2.222222222222222099e-01,2.414268833687365501e-01,-7.766224769630907243e-01
1.000000000000000000e+00,3.338908849809499868e-01,9.309641024256070096e-01,8.097118372050466917e-01,2.737149048536342278e-11,2.222222222222222099e-01,2.313401210637449912e-01,-6.777225169832391538e-01
1.000000000000000000e+00,3.408326588006041491e-01,9.606062669910117036e-01,6.494100230875068380e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.358642336393892425e-01,-7.313237780434936885e-01
9.999881833432724410e-01,3.649313693259647606e-01,9.781365475439619539e-01,1.233890744889450802e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520521463632864334e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.261765014885377179e-01,8.466845917677943145e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.247562387246096194e-01,-6.220021037463044911e-01
9.976752608158945268e-01,3.495177044342197559e-01,9.711633002453206043e-01,4.020984660352729945e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.419279953469578859e-01,-7.808639476600817142e-01
9.999880163761832863e-01,3.594793848304370654e-01,9.780332117559225047e-01,1.010636772192467364e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.496207770338630394e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.513422794083124190e-01,9.440065012972382874e-01,3.042379250709925653e-01,4.258914947342105381e-11,2.222222222222222099e-01,2.425336964597428480e-01,-7.991692670837506896e-01
4.879000000000000004e-01,6.128429197049536370e-01,1.000000000000000000e+00,2.312724546179193121e-11,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129595739452e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.481136021334812480e-01,8.988069755248002668e-01,2.521166292786761187e-01,2.511140361099686892e-11,2.222222222222222099e-01,2.412252039478270937e-01,-7.692157627296264399e-01
4.879000000000074944e-01,6.128428417767364245e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999915623e-01,2.222222222222222099e-01,7.638134129615896661e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.221027018489557303e-01,6.682669088306961713e-01,1.000000000000000000e+00,2.000818609004092673e-11,2.222222222222222099e-01,2.209258807744642616e-01,-5.475011263584144139e-01
1.000000000000000000e+00,3.402402925952737189e-01,9.597697879817583821e-01,7.204711161649651752e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.343895650242544260e-01,-7.139722646663463346e-01
9.999999589027857017e-01,3.419795802522284656e-01,9.764819467228239569e-01,5.680815858172496569e-01,2.614009942385940445e-07,2.222222222222222099e-01,2.384187666961953278e-01,-7.445843814598592791e-01
9.999999989766059638e-01,3.426335163103111370e-01,9.406989629511517403e-01,5.494913775523274646e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.370247348504546936e-01,-7.321490634042501222e-01
4.879000000000154325e-01,6.128421385060572879e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129280644835e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.304011532092496206e-01,9.594460639600268514e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287252913692469081e-01,-6.646311865051751644e-01
9.999999586198670132e-01,3.217828660553141429e-01,6.204388805809205598e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.205410199518768044e-01,-5.236009572164244119e-01
4.879000000000002224e-01,6.128421378625604765e-01,1.000000000000000000e+00,2.019769825724371322e-14,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129280198525e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.587227970911655017e-01,9.855055035605455593e-01,1.388073973910728398e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.491224003037325607e-01,-8.646189843957161614e-01
9.999868767290982507e-01,3.594686573446470024e-01,9.659969866557943652e-01,1.012710821081777568e-01,2.470230297246268645e-11,2.222222222222222099e-01,2.487856137249604138e-01,-8.620379586533445382e-01
4.879000000000002224e-01,6.128434079524556211e-01,1.000000000000000000e+00,2.072297402560444340e-14,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129574603026e-01,-9.076210774254018787e-01
4.879000000000230375e-01,6.128433976845069076e-01,1.000000000000000000e+00,2.334789614396727932e-18,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129577727194e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430496583157083e-01,1.000000000000000000e+00,5.390950388302217598e-17,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633018521e-01,-9.076210774254018787e-01
9.999999190722487219e-01,3.221408893829912357e-01,6.674267926276020724e-01,1.000000000000000000e+00,2.000818609004092673e-11,2.222222222222222099e-01,2.209168409040039860e-01,-5.409481067934891474e-01
4.879000000004452553e-01,6.128428980961169170e-01,1.000000000000000000e+00,2.351545221111982612e-11,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129590330446e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.433491060170281162e-01,9.669356533277368992e-01,4.684285021027684293e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.401918176785094450e-01,-7.660521085303806377e-01
