5.000000000000000000e+02,3.417004000000000152e-01
1.000000000000000000e+03,4.447594999999999743e-01
1.500000000000000000e+03,4.877832999999999752e-01
2.000000000000000000e+03,5.032166999999999613e-01
2.500000000000000000e+03,5.043292999999999804e-01
3.000000000000000000e+03,5.044256000000000295e-01
3.500000000000000000e+03,5.579730000000000523e-01
4.000000000000000000e+03,5.581118999999999941e-01
4.500000000000000000e+03,5.585820999999999703e-01
5.000000000000000000e+03,5.641057999999999906e-01
5.500000000000000000e+03,5.646854000000000040e-01
6.000000000000000000e+03,5.910094000000000181e-01
6.500000000000000000e+03,5.910678999999999794e-01
7.000000000000000000e+03,5.912667999999999813e-01
7.500000000000000000e+03,5.917609999999999815e-01
8.000000000000000000e+03,5.918349000000000526e-01
8.500000000000000000e+03,5.919720000000000537e-01
9.000000000000000000e+03,5.922422000000000519e-01
9.500000000000000000e+03,5.923180999999999585e-01
1.000000000000000000e+04,5.923642000000000074e-01
1.050000000000000000e+04,5.924886000000000319e-01
1.100000000000000000e+04,5.926784999999999970e-01
1.150000000000000000e+04,5.927578000000000014e-01
1.200000000000000000e+04,5.928255999999999526e-01
1.250000000000000000e+04,5.928415999999999686e-01
1.300000000000000000e+04,5.928672000000000386e-01
1.350000000000000000e+04,5.929332000000000491e-01
1.400000000000000000e+04,5.934272000000000435e-01
1.450000000000000000e+04,5.929788999999999755e-01
1.500000000000000000e+04,5.930680999999999869e-01
1.550000000000000000e+04,5.941020000000000190e-01
1.600000000000000000e+04,5.914671999999999707e-01
1.650000000000000000e+04,5.915576999999999641e-01
1.700000000000000000e+04,5.915610999999999509e-01
1.750000000000000000e+04,5.916156000000000192e-01
1.800000000000000000e+04,5.931140000000000301e-01
1.850000000000000000e+04,5.931572999999999984e-01
1.900000000000000000e+04,5.917727000000000404e-01
1.950000000000000000e+04,5.917727000000000404e-01
2.000000000000000000e+04,5.953148999999999802e-01
2.050000000000000000e+04,5.952184999999999837e-01
2.100000000000000000e+04,5.952787000000000495e-01
2.150000000000000000e+04,5.954089000000000187e-01
2.200000000000000000e+04,5.954089000000000187e-01
2.250000000000000000e+04,5.954325999999999786e-01
2.300000000000000000e+04,5.964437000000000211e-01
2.350000000000000000e+04,5.954521000000000397e-01
2.400000000000000000e+04,5.965074000000000209e-01
2.450000000000000000e+04,5.964760999999999536e-01
2.500000000000000000e+04,5.964810999999999863e-01
2.550000000000000000e+04,5.964842999999999673e-01
2.600000000000000000e+04,5.965285000000000171e-01
2.650000000000000000e+04,5.968139000000000083e-01
2.700000000000000000e+04,5.973155999999999466e-01
2.750000000000000000e+04,5.969065000000000065e-01
2.800000000000000000e+04,5.969486999999999988e-01
2.850000000000000000e+04,5.969567000000000068e-01
2.900000000000000000e+04,5.969780000000000086e-01
2.950000000000000000e+04,5.983568999999999694e-01
3.000000000000000000e+04,5.969782000000000144e-01
3.050000000000000000e+04,5.969794999999999963e-01
3.100000000000000000e+04,5.969826000000000299e-01
3.150000000000000000e+04,5.969805999999999724e-01
3.200000000000000000e+04,5.969843000000000233e-01
3.250000000000000000e+04,5.983680000000000110e-01
3.300000000000000000e+04,5.969898000000000149e-01
3.350000000000000000e+04,5.974713000000000385e-01
3.400000000000000000e+04,5.969898000000000149e-01
3.450000000000000000e+04,5.969898000000000149e-01
3.500000000000000000e+04,5.970204000000000066e-01
3.550000000000000000e+04,5.970204000000000066e-01
3.600000000000000000e+04,5.970339999999999536e-01
3.650000000000000000e+04,5.970499000000000223e-01
3.700000000000000000e+04,5.984300999999999648e-01
3.750000000000000000e+04,5.970520999999999745e-01
3.800000000000000000e+04,5.970528999999999975e-01
3.850000000000000000e+04,5.984443000000000401e-01
3.900000000000000000e+04,5.970535999999999621e-01
3.950000000000000000e+04,5.970535999999999621e-01
4.000000000000000000e+04,5.984443000000000401e-01
4.050000000000000000e+04,5.970537000000000205e-01
4.100000000000000000e+04,5.970537000000000205e-01
4.150000000000000000e+04,5.970592000000000121e-01
4.200000000000000000e+04,5.970706999999999542e-01
4.250000000000000000e+04,5.970716999999999830e-01
4.300000000000000000e+04,5.970718000000000414e-01
4.350000000000000000e+04,5.970741999999999994e-01
4.400000000000000000e+04,5.970742999999999467e-01
4.450000000000000000e+04,5.970773000000000330e-01
4.500000000000000000e+04,5.970773000000000330e-01
4.550000000000000000e+04,5.984699999999999465e-01
4.600000000000000000e+04,5.970800000000000551e-01
4.650000000000000000e+04,5.976873000000000324e-01
4.700000000000000000e+04,5.970836999999999950e-01
4.750000000000000000e+04,5.970811000000000313e-01
4.800000000000000000e+04,5.970815999999999901e-01
4.850000000000000000e+04,5.970815999999999901e-01
4.900000000000000000e+04,5.970834000000000419e-01
4.950000000000000000e+04,5.970834000000000419e-01
5.000000000000000000e+04,5.970834000000000419e-01
5.050000000000000000e+04,5.970839999999999481e-01
5.100000000000000000e+04,5.970841000000000065e-01
5.150000000000000000e+04,5.984751000000000376e-01
5.200000000000000000e+04,5.970853000000000410e-01
5.250000000000000000e+04,5.971049000000000495e-01
5.300000000000000000e+04,5.970853000000000410e-01
5.350000000000000000e+04,5.970902000000000154e-01
5.400000000000000000e+04,5.984758999999999496e-01
5.450000000000000000e+04,5.984831999999999930e-01
5.500000000000000000e+04,5.970925999999999734e-01
5.550000000000000000e+04,5.970925999999999734e-01
5.600000000000000000e+04,5.970942999999999667e-01
5.650000000000000000e+04,5.970931000000000433e-01
5.700000000000000000e+04,5.970931999999999906e-01
5.750000000000000000e+04,5.984838999999999576e-01
5.800000000000000000e+04,5.970931999999999906e-01
5.850000000000000000e+04,5.970944000000000251e-01
5.900000000000000000e+04,5.970931999999999906e-01
5.950000000000000000e+04,5.970931999999999906e-01
6.000000000000000000e+04,5.970974000000000004e-01
