5.000000000000000000e+02,1.158890999999999949e-01
1.000000000000000000e+03,4.327118999999999827e-01
1.500000000000000000e+03,4.386527000000000065e-01
2.000000000000000000e+03,4.430393000000000248e-01
2.500000000000000000e+03,4.677639000000000102e-01
3.000000000000000000e+03,4.720329999999999804e-01
3.500000000000000000e+03,4.756851999999999747e-01
4.000000000000000000e+03,4.795459999999999723e-01
4.500000000000000000e+03,5.616436000000000206e-01
5.000000000000000000e+03,5.846932999999999714e-01
5.500000000000000000e+03,5.894045999999999452e-01
6.000000000000000000e+03,5.894633999999999707e-01
6.500000000000000000e+03,5.932496000000000436e-01
7.000000000000000000e+03,5.937519999999999465e-01
7.500000000000000000e+03,5.938938999999999746e-01
8.000000000000000000e+03,5.939324000000000270e-01
8.500000000000000000e+03,5.921159000000000283e-01
9.000000000000000000e+03,5.922690000000000454e-01
9.500000000000000000e+03,5.923049999999999704e-01
1.000000000000000000e+04,5.924441999999999764e-01
1.050000000000000000e+04,5.925274999999999848e-01
1.100000000000000000e+04,5.925856000000000456e-01
1.150000000000000000e+04,5.944867000000000345e-01
1.200000000000000000e+04,5.944928000000000434e-01
1.250000000000000000e+04,5.945825999999999611e-01
1.300000000000000000e+04,5.945985000000000298e-01
1.350000000000000000e+04,5.946536999999999518e-01
1.400000000000000000e+04,5.947234000000000131e-01
1.450000000000000000e+04,5.949805999999999706e-01
1.500000000000000000e+04,5.950431999999999944e-01
1.550000000000000000e+04,5.950883000000000145e-01
1.600000000000000000e+04,5.951362999999999515e-01
1.650000000000000000e+04,5.952509999999999746e-01
1.700000000000000000e+04,5.953133000000000452e-01
1.750000000000000000e+04,5.954340000000000188e-01
1.800000000000000000e+04,5.956034000000000050e-01
1.850000000000000000e+04,5.956238999999999839e-01
1.900000000000000000e+04,5.952562000000000131e-01
1.950000000000000000e+04,5.952855999999999703e-01
2.000000000000000000e+04,5.952878999999999809e-01
2.050000000000000000e+04,5.959609999999999630e-01
2.100000000000000000e+04,5.959718000000000515e-01
2.150000000000000000e+04,5.959932000000000007e-01
2.200000000000000000e+04,5.960031000000000079e-01
2.250000000000000000e+04,5.960263000000000089e-01
2.300000000000000000e+04,5.960322999999999594e-01
2.350000000000000000e+04,5.962066000000000310e-01
2.400000000000000000e+04,5.962068000000000367e-01
2.450000000000000000e+04,5.962077999999999545e-01
2.500000000000000000e+04,5.962233000000000116e-01
2.550000000000000000e+04,5.963194000000000550e-01
2.600000000000000000e+04,5.963422000000000445e-01
2.650000000000000000e+04,5.964049000000000156e-01
2.700000000000000000e+04,5.964184000000000152e-01
2.750000000000000000e+04,5.964232999999999896e-01
2.800000000000000000e+04,5.964437999999999684e-01
2.850000000000000000e+04,5.967626999999999793e-01
2.900000000000000000e+04,5.967698999999999643e-01
2.950000000000000000e+04,5.968059000000000003e-01
3.000000000000000000e+04,5.968139000000000083e-01
3.050000000000000000e+04,5.968263999999999792e-01
3.100000000000000000e+04,5.968276999999999610e-01
3.150000000000000000e+04,5.968565000000000120e-01
3.200000000000000000e+04,5.970104000000000521e-01
3.250000000000000000e+04,5.973707999999999796e-01
3.300000000000000000e+04,5.973773000000000000e-01
3.350000000000000000e+04,5.973813000000000040e-01
3.400000000000000000e+04,5.973929999999999518e-01
3.450000000000000000e+04,5.968668999999999780e-01
3.500000000000000000e+04,5.968674000000000479e-01
3.550000000000000000e+04,5.969035000000000313e-01
3.600000000000000000e+04,5.969200999999999535e-01
3.650000000000000000e+04,5.969269999999999854e-01
3.700000000000000000e+04,5.969282999999999673e-01
3.750000000000000000e+04,5.969297999999999549e-01
3.800000000000000000e+04,5.969364999999999810e-01
3.850000000000000000e+04,5.969478000000000284e-01
3.900000000000000000e+04,5.971880999999999995e-01
3.950000000000000000e+04,5.971921000000000035e-01
4.000000000000000000e+04,5.972079000000000137e-01
4.050000000000000000e+04,5.972207999999999961e-01
4.100000000000000000e+04,5.972239000000000297e-01
4.150000000000000000e+04,5.972252999999999590e-01
4.200000000000000000e+04,5.973205999999999793e-01
4.250000000000000000e+04,5.973241000000000245e-01
4.300000000000000000e+04,5.973243999999999776e-01
4.350000000000000000e+04,5.974365000000000370e-01
4.400000000000000000e+04,5.974376000000000131e-01
4.450000000000000000e+04,5.974462999999999857e-01
4.500000000000000000e+04,5.974515000000000242e-01
4.550000000000000000e+04,5.974515000000000242e-01
4.600000000000000000e+04,5.974585000000000035e-01
4.650000000000000000e+04,5.974618000000000428e-01
4.700000000000000000e+04,5.974633999999999778e-01
4.750000000000000000e+04,5.974661000000000000e-01
4.800000000000000000e+04,5.974679999999999991e-01
4.850000000000000000e+04,5.974684999999999580e-01
4.900000000000000000e+04,5.974699999999999456e-01
4.950000000000000000e+04,5.974703999999999571e-01
5.000000000000000000e+04,5.975684999999999469e-01
5.050000000000000000e+04,5.975700000000000456e-01
5.100000000000000000e+04,5.975711000000000217e-01
5.150000000000000000e+04,5.976350999999999747e-01
5.200000000000000000e+04,5.976350999999999747e-01
5.250000000000000000e+04,5.976361999999999508e-01
5.300000000000000000e+04,5.976380999999999499e-01
5.350000000000000000e+04,5.976384000000000141e-01
5.400000000000000000e+04,5.976394000000000428e-01
5.450000000000000000e+04,5.976761999999999908e-01
5.500000000000000000e+04,5.976774000000000253e-01
5.550000000000000000e+04,5.976782999999999957e-01
5.600000000000000000e+04,5.979115999999999875e-01
5.650000000000000000e+04,5.979117000000000459e-01
5.700000000000000000e+04,5.979122000000000048e-01
5.750000000000000000e+04,5.979141999999999513e-01
5.800000000000000000e+04,5.979149999999999743e-01
5.850000000000000000e+04,5.979151999999999800e-01
5.900000000000000000e+04,5.979153000000000384e-01
5.950000000000000000e+04,5.979166999999999677e-01
6.000000000000000000e+04,5.979170999999999792e-01
