5.000000000000000000e+02,3.895110999999999990e-01
1.000000000000000000e+03,3.924466999999999817e-01
1.500000000000000000e+03,3.931802999999999826e-01
2.000000000000000000e+03,3.949035000000000184e-01
2.500000000000000000e+03,4.029069000000000123e-01
3.000000000000000000e+03,4.085644999999999971e-01
3.500000000000000000e+03,4.153194000000000052e-01
4.000000000000000000e+03,4.358219999999999872e-01
4.500000000000000000e+03,4.453319000000000027e-01
5.000000000000000000e+03,4.457679999999999976e-01
5.500000000000000000e+03,4.462922999999999751e-01
6.000000000000000000e+03,4.465448000000000195e-01
6.500000000000000000e+03,4.466202000000000227e-01
7.000000000000000000e+03,4.469938999999999996e-01
7.500000000000000000e+03,4.480745999999999896e-01
8.000000000000000000e+03,4.908339999999999925e-01
8.500000000000000000e+03,5.415478999999999710e-01
9.000000000000000000e+03,5.416161000000000447e-01
9.500000000000000000e+03,5.416282999999999515e-01
1.000000000000000000e+04,5.432209000000000065e-01
1.050000000000000000e+04,5.423255999999999633e-01
1.100000000000000000e+04,5.430983999999999812e-01
1.150000000000000000e+04,5.433763000000000343e-01
1.200000000000000000e+04,5.433826999999999963e-01
1.250000000000000000e+04,5.449032999999999793e-01
1.300000000000000000e+04,5.448756000000000155e-01
1.350000000000000000e+04,5.449241000000000223e-01
1.400000000000000000e+04,5.443002999999999592e-01
1.450000000000000000e+04,5.449273000000000033e-01
1.500000000000000000e+04,5.443004999999999649e-01
1.550000000000000000e+04,5.444991000000000136e-01
1.600000000000000000e+04,5.445111999999999730e-01
1.650000000000000000e+04,5.449817999999999607e-01
1.700000000000000000e+04,5.445636999999999839e-01
1.750000000000000000e+04,5.445723999999999565e-01
1.800000000000000000e+04,5.445723999999999565e-01
1.850000000000000000e+04,5.450196999999999958e-01
1.900000000000000000e+04,5.445923999999999765e-01
1.950000000000000000e+04,5.445923999999999765e-01
2.000000000000000000e+04,5.446009000000000544e-01
2.050000000000000000e+04,5.446010000000000018e-01
2.100000000000000000e+04,5.446069999999999522e-01
2.150000000000000000e+04,5.446161000000000474e-01
2.200000000000000000e+04,5.450690000000000257e-01
2.250000000000000000e+04,5.451422000000000212e-01
2.300000000000000000e+04,5.446727000000000096e-01
2.350000000000000000e+04,5.446727000000000096e-01
2.400000000000000000e+04,5.447030999999999956e-01
2.450000000000000000e+04,5.446919000000000066e-01
2.500000000000000000e+04,5.451759999999999939e-01
2.550000000000000000e+04,5.446967999999999810e-01
2.600000000000000000e+04,5.446967999999999810e-01
2.650000000000000000e+04,5.452540999999999638e-01
2.700000000000000000e+04,5.447627999999999915e-01
2.750000000000000000e+04,5.447653999999999552e-01
2.800000000000000000e+04,5.447672000000000070e-01
2.850000000000000000e+04,5.452588999999999908e-01
2.900000000000000000e+04,5.447674999999999601e-01
2.950000000000000000e+04,5.447703000000000406e-01
3.000000000000000000e+04,5.447703000000000406e-01
3.050000000000000000e+04,5.447703000000000406e-01
3.100000000000000000e+04,5.447703000000000406e-01
3.150000000000000000e+04,5.447792999999999664e-01
3.200000000000000000e+04,5.458998000000000461e-01
3.250000000000000000e+04,5.447807999999999540e-01
3.300000000000000000e+04,5.447809000000000124e-01
3.350000000000000000e+04,5.447880999999999974e-01
3.400000000000000000e+04,5.447859999999999925e-01
3.450000000000000000e+04,5.447859999999999925e-01
3.500000000000000000e+04,5.447861000000000509e-01
3.550000000000000000e+04,5.447862999999999456e-01
3.600000000000000000e+04,5.447982000000000102e-01
3.650000000000000000e+04,5.447906000000000137e-01
3.700000000000000000e+04,5.447897000000000434e-01
3.750000000000000000e+04,5.461916999999999467e-01
3.800000000000000000e+04,5.447904000000000080e-01
3.850000000000000000e+04,5.447944000000000120e-01
3.900000000000000000e+04,5.447944000000000120e-01
3.950000000000000000e+04,5.447944000000000120e-01
4.000000000000000000e+04,5.447965000000000169e-01
4.050000000000000000e+04,5.461977999999999556e-01
4.100000000000000000e+04,5.447965000000000169e-01
4.150000000000000000e+04,5.448001999999999567e-01
4.200000000000000000e+04,5.448003999999999625e-01
4.250000000000000000e+04,5.448003999999999625e-01
4.300000000000000000e+04,5.448011000000000381e-01
4.350000000000000000e+04,5.448022000000000142e-01
4.400000000000000000e+04,5.448026999999999731e-01
4.450000000000000000e+04,5.448037000000000019e-01
4.500000000000000000e+04,5.448037000000000019e-01
4.550000000000000000e+04,5.462050000000000516e-01
4.600000000000000000e+04,5.462050000000000516e-01
4.650000000000000000e+04,5.448041000000000134e-01
4.700000000000000000e+04,5.448041000000000134e-01
4.750000000000000000e+04,5.448056000000000010e-01
4.800000000000000000e+04,5.448043999999999665e-01
4.850000000000000000e+04,5.448058000000000067e-01
4.900000000000000000e+04,5.448047000000000306e-01
4.950000000000000000e+04,5.448047000000000306e-01
5.000000000000000000e+04,5.448047000000000306e-01
5.050000000000000000e+04,5.448049999999999837e-01
5.100000000000000000e+04,5.448049999999999837e-01
5.150000000000000000e+04,5.448058000000000067e-01
5.200000000000000000e+04,5.448062999999999656e-01
5.250000000000000000e+04,5.465506999999999449e-01
5.300000000000000000e+04,5.448193999999999537e-01
5.350000000000000000e+04,5.448104000000000280e-01
5.400000000000000000e+04,5.448104000000000280e-01
5.450000000000000000e+04,5.448131000000000501e-01
5.500000000000000000e+04,5.466666999999999499e-01
5.550000000000000000e+04,5.448104000000000280e-01
5.600000000000000000e+04,5.448104000000000280e-01
5.650000000000000000e+04,5.466693999999999720e-01
5.700000000000000000e+04,5.466668999999999556e-01
5.750000000000000000e+04,5.466668999999999556e-01
5.800000000000000000e+04,5.448191000000000006e-01
5.850000000000000000e+04,5.466997000000000106e-01
5.900000000000000000e+04,5.448418999999999901e-01
5.950000000000000000e+04,5.448418999999999901e-01
6.000000000000000000e+04,5.466982000000000230e-01
