1.000000000000000000e+00,3.645600327436505084e-01,9.769179572054278449e-01,1.299671278882414717e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.519408832828685663e-01,-9.076210774254018787e-01
9.999961407116459977e-01,3.276088085254222904e-01,8.852328305105853223e-01,1.000000000000000000e+00,4.182497485168881601e-07,2.222222222222222099e-01,2.259904874252848805e-01,-6.389561778629319067e-01
9.999999465439656232e-01,3.314336291758129271e-01,9.593578354831878707e-01,1.000000000000000000e+00,4.675449693617529905e-07,2.222222222222222099e-01,2.287082571697139355e-01,-6.646311865051751644e-01
9.999997100068155342e-01,3.222437392041161974e-01,7.082636011768346229e-01,1.000000000000000000e+00,4.176021895590255790e-07,2.222222222222222099e-01,2.214781950475126771e-01,-5.690883422820849358e-01
9.999939019247662264e-01,3.548460160982045419e-01,9.069616601117032051e-01,1.396557384909308530e-01,3.026833381517996264e-08,2.222222222222222099e-01,2.442092430474118725e-01,-8.101695935314499053e-01
9.999961969614445945e-01,3.443622430652735766e-01,9.766140411236458041e-01,5.827358217773443982e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.380506403955750805e-01,-7.445843814598592791e-01
9.999999464358814150e-01,3.355657584000625859e-01,9.676909941768756518e-01,8.524402578561057764e-01,4.816669202092744669e-07,2.222222222222222099e-01,2.320063784297778098e-01,-6.892128210504300245e-01
1.000000000000000000e+00,3.399642750452457896e-01,9.601693440728330531e-01,7.207670490274767916e-01,2.857511719690048848e-08,2.222222222222222099e-01,2.343901068118595388e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.221612820871834204e-01,5.903926058577014802e-01,1.000000000000000000e+00,4.151824920315517950e-07,2.222222222222222099e-01,2.204718846214885342e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.585545167728912963e-01,9.661160801031836165e-01,1.400451521100427310e-01,2.190578298507302100e-10,2.222222222222222099e-01,2.477959720209407524e-01,-8.564989983914443883e-01
9.999961211092399660e-01,3.399423478832661605e-01,9.595905098434006630e-01,6.602069510847243805e-01,2.855879410723655985e-10,2.222222222222222099e-01,2.355930974829036628e-01,-7.313237780434936885e-01
