9.999990883827124533e-01,3.242897119485783630e-01,8.851746430148579314e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241761418973300390e-01,-6.266612229200664297e-01
9.999997163610500062e-01,3.202714165903519095e-01,6.706373064099988568e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192601722176087953e-01,-5.324098029566035617e-01
9.999999999637063652e-01,3.383770782832919988e-01,9.840737942176787101e-01,6.252803381496020441e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.356464882607435807e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.425725477207732794e-01,9.614748301120893403e-01,4.679830238366110562e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.379031033004672113e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.072231823416506913e-01,5.694220740764555089e-01,1.000000000000000000e+00,9.999999997091735260e-01,1.111111111111111049e-01,2.183707150745922976e-01,-5.076456074408355335e-01
1.000000000000000000e+00,3.364599792092258235e-01,9.382759549082890782e-01,7.205758910090405145e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.315765643550727060e-01,-6.880988852025541336e-01
9.999999999261313111e-01,3.307750959698974591e-01,9.674947091569802149e-01,8.516811975122848821e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.302126978219146136e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.533979121432420101e-01,9.429006767307750447e-01,2.029448493753552296e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.429546606696296740e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.203251085645640872e-01,7.187534565769814199e-01,9.999900311455800495e-01,2.859465107614254801e-08,1.111111111111111049e-01,2.199367529248544839e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.368933903313127698e-01,9.836230414530250377e-01,6.621460998739047144e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348621661222497492e-01,-7.254741950528084127e-01
9.999999844849744024e-01,3.573974342449854902e-01,9.669823496391608542e-01,1.041492919936937989e-01,7.945746621860422243e-01,1.111111111111111049e-01,2.612981131137963042e-01,-8.789032433972565617e-01
9.999999963091328326e-01,3.238570795372655575e-01,8.469042965424898872e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229587480630696172e-01,-6.015181226300292394e-01
9.999999999295617892e-01,3.582582110270350340e-01,9.905391306904058890e-01,1.037981782149635379e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.484257141749758868e-01,-8.696036921552440235e-01
