5.000000000000000000e+02,3.781318000000000179e-01
1.000000000000000000e+03,3.998094999999999843e-01
1.500000000000000000e+03,3.668873999999999747e-01
2.000000000000000000e+03,3.558907000000000043e-01
2.500000000000000000e+03,3.566463999999999746e-01
3.000000000000000000e+03,3.573004000000000180e-01
3.500000000000000000e+03,3.573809000000000013e-01
4.000000000000000000e+03,3.574072999999999833e-01
4.500000000000000000e+03,8.669530000000000292e-02
5.000000000000000000e+03,8.539109999999999756e-02
5.500000000000000000e+03,8.551369999999999805e-02
6.000000000000000000e+03,8.611660000000000148e-02
6.500000000000000000e+03,8.608670000000000211e-02
7.000000000000000000e+03,3.132544999999999913e-01
7.500000000000000000e+03,8.632679999999999521e-02
8.000000000000000000e+03,8.640169999999999795e-02
8.500000000000000000e+03,8.643140000000000545e-02
9.000000000000000000e+03,8.650470000000000381e-02
9.500000000000000000e+03,8.663389999999999980e-02
1.000000000000000000e+04,8.651319999999999844e-02
1.050000000000000000e+04,8.653070000000000206e-02
1.100000000000000000e+04,8.655559999999999643e-02
1.150000000000000000e+04,8.648139999999999994e-02
1.200000000000000000e+04,8.647879999999999456e-02
1.250000000000000000e+04,8.656679999999999930e-02
1.300000000000000000e+04,2.236072000000000060e-01
1.350000000000000000e+04,2.236580999999999986e-01
1.400000000000000000e+04,2.237597000000000058e-01
1.450000000000000000e+04,2.237696000000000129e-01
1.500000000000000000e+04,2.237460000000000004e-01
1.550000000000000000e+04,2.237592999999999943e-01
1.600000000000000000e+04,2.237700999999999996e-01
1.650000000000000000e+04,2.238412999999999931e-01
1.700000000000000000e+04,8.517500000000000071e-02
1.750000000000000000e+04,8.572090000000000265e-02
1.800000000000000000e+04,2.900140999999999969e-01
1.850000000000000000e+04,8.987760000000000193e-02
1.900000000000000000e+04,9.013019999999999365e-02
1.950000000000000000e+04,9.024119999999999364e-02
2.000000000000000000e+04,8.635619999999999408e-02
2.050000000000000000e+04,1.996541000000000010e-01
2.100000000000000000e+04,1.993605999999999989e-01
2.150000000000000000e+04,2.002307999999999866e-01
2.200000000000000000e+04,2.002027000000000112e-01
2.250000000000000000e+04,2.002095999999999876e-01
2.300000000000000000e+04,2.002524999999999999e-01
2.350000000000000000e+04,2.003482000000000041e-01
2.400000000000000000e+04,2.003324999999999967e-01
2.450000000000000000e+04,2.003052999999999917e-01
2.500000000000000000e+04,2.000631999999999966e-01
2.550000000000000000e+04,2.001224000000000058e-01
2.600000000000000000e+04,2.001935999999999993e-01
2.650000000000000000e+04,2.002398999999999984e-01
2.700000000000000000e+04,2.001902999999999877e-01
2.750000000000000000e+04,2.002754999999999952e-01
2.800000000000000000e+04,2.003373999999999988e-01
2.850000000000000000e+04,2.003840000000000066e-01
2.900000000000000000e+04,2.003125000000000044e-01
2.950000000000000000e+04,2.002868999999999899e-01
3.000000000000000000e+04,2.003755000000000119e-01
3.050000000000000000e+04,2.003049000000000079e-01
3.100000000000000000e+04,2.003042999999999907e-01
3.150000000000000000e+04,2.002830999999999917e-01
3.200000000000000000e+04,2.003271000000000079e-01
3.250000000000000000e+04,2.003645000000000009e-01
3.300000000000000000e+04,2.003841000000000094e-01
3.350000000000000000e+04,2.002820999999999907e-01
3.400000000000000000e+04,2.003241000000000049e-01
3.450000000000000000e+04,2.002800000000000136e-01
3.500000000000000000e+04,2.003776999999999919e-01
3.550000000000000000e+04,2.003195999999999866e-01
3.600000000000000000e+04,2.002546000000000048e-01
3.650000000000000000e+04,2.002632000000000023e-01
3.700000000000000000e+04,2.003214000000000106e-01
3.750000000000000000e+04,2.001779999999999948e-01
3.800000000000000000e+04,2.006545999999999885e-01
3.850000000000000000e+04,2.006881000000000081e-01
3.900000000000000000e+04,2.003107000000000082e-01
3.950000000000000000e+04,2.003483000000000069e-01
4.000000000000000000e+04,2.003498999999999974e-01
4.050000000000000000e+04,2.002688999999999997e-01
4.100000000000000000e+04,2.002629999999999966e-01
4.150000000000000000e+04,2.002855000000000052e-01
4.200000000000000000e+04,2.002999000000000029e-01
4.250000000000000000e+04,2.003010000000000068e-01
4.300000000000000000e+04,2.003001000000000087e-01
4.350000000000000000e+04,2.003676000000000068e-01
4.400000000000000000e+04,2.003717999999999888e-01
4.450000000000000000e+04,3.379825000000000190e-01
4.500000000000000000e+04,2.004575000000000107e-01
4.550000000000000000e+04,2.004538999999999904e-01
4.600000000000000000e+04,2.005269000000000079e-01
4.650000000000000000e+04,2.005315000000000014e-01
4.700000000000000000e+04,2.005294999999999994e-01
4.750000000000000000e+04,2.004618999999999984e-01
4.800000000000000000e+04,2.004399000000000042e-01
4.850000000000000000e+04,2.004707000000000017e-01
4.900000000000000000e+04,2.004891000000000034e-01
4.950000000000000000e+04,2.005293999999999965e-01
5.000000000000000000e+04,2.005239000000000049e-01
5.050000000000000000e+04,2.005274999999999974e-01
5.100000000000000000e+04,2.005447999999999953e-01
5.150000000000000000e+04,2.004726000000000008e-01
5.200000000000000000e+04,2.003861999999999866e-01
5.250000000000000000e+04,2.003284999999999927e-01
5.300000000000000000e+04,2.003039000000000069e-01
5.350000000000000000e+04,2.002894000000000063e-01
5.400000000000000000e+04,2.004074000000000133e-01
5.450000000000000000e+04,2.004226000000000063e-01
5.500000000000000000e+04,2.003505999999999898e-01
5.550000000000000000e+04,2.003060000000000118e-01
5.600000000000000000e+04,2.006767000000000134e-01
5.650000000000000000e+04,2.011301000000000061e-01
5.700000000000000000e+04,2.006081000000000114e-01
5.750000000000000000e+04,2.006130999999999887e-01
5.800000000000000000e+04,2.005603999999999998e-01
5.850000000000000000e+04,2.006661999999999890e-01
5.900000000000000000e+04,2.006880000000000053e-01
5.950000000000000000e+04,8.497540000000000648e-02
6.000000000000000000e+04,8.504789999999999572e-02
