1.000000000000000000e+00,3.762804559855116304e-01,9.685444152855721134e-01,1.083180862726031979e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590034909531617746e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.586565504914461799e-01,8.025449435621837546e-01,1.482590813838270960e-01,5.019880749156897970e-07,8.888888888888888395e-01,2.472789680451353000e-01,-7.993164311646072662e-01
9.456552870683747614e-01,3.415874684545777695e-01,3.368666932346284226e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.201559731195937009e-01,-5.051471415301261869e-01
1.000000000000000000e+00,3.377757486598085834e-01,7.889294760759958391e-01,9.737052508233232651e-01,5.791111490777467070e-08,8.888888888888888395e-01,2.323451482346490238e-01,-6.636799723753953328e-01
9.999999991484809225e-01,3.567984999875430940e-01,8.288951027706589203e-01,2.016034411841642893e-01,5.858408623332649679e-07,8.888888888888888395e-01,2.476756477378748711e-01,-8.124536947848133295e-01
9.452137981837908098e-01,3.427039097921774635e-01,3.306089863748648550e-01,9.999979788353426935e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.199948063217445626e-01,-5.043859174472119511e-01
9.456958706298860262e-01,3.412580665586402162e-01,3.434313460862863376e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.203429206519110783e-01,-5.059161266722396189e-01
9.999999570415640804e-01,3.325435045288704927e-01,6.081905027293325050e-01,1.000000000000000000e+00,5.761915291140531593e-07,8.888888888888888395e-01,2.284879493521105032e-01,-5.966999234207673863e-01
9.999999589504617870e-01,3.386726911408244889e-01,8.709185379208987943e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.346188028143105786e-01,-7.038575944350176083e-01
9.999999560760932660e-01,3.421749862151998722e-01,9.535180490140454657e-01,9.665901114255656124e-01,1.400002722713818875e-06,8.888888888888888395e-01,2.387508380916606165e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.200601098388364818e-01,5.242603475236791155e-01,9.999554836047258588e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.255659790246762331e-01,-5.705130452030465760e-01
1.000000000000000000e+00,3.707569957704787700e-01,9.697563756523580603e-01,1.359800173160414793e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.582993145653366129e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.338359026266607410e-01,7.446106333824754619e-01,9.999153784062980721e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.306407911968566815e-01,-6.466271108399864742e-01
9.178250928826330313e-01,3.548856509687401406e-01,2.632704158456408150e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.178847755187107160e-01,-4.810916518049799806e-01
1.000000000000000000e+00,3.816967572920700880e-01,9.699486081359747214e-01,9.068746251773771028e-03,4.028347920114170311e-01,8.888888888888888395e-01,2.730583311392903445e-01,-9.688772851002219744e-01
9.999999589822021751e-01,3.421896528193085762e-01,9.464289212837750931e-01,9.692000657808392816e-01,1.417993603446364976e-06,8.888888888888888395e-01,2.383507791173826718e-01,-7.476446375832216384e-01
9.475157476462602313e-01,3.490694737114681812e-01,2.317954210141042193e-01,9.999542952960676079e-01,9.999999706337349137e-01,8.888888888888888395e-01,2.177036745388637173e-01,-4.723338732249305338e-01
