8.775821110545434234e-01,2.687822190250281906e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.658914339127403326e-01,2.222222222222222099e-01,5.489035748754211852e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.619675993514370749e-01,9.829995383643728157e-01,2.393003494621551153e-02,4.657700270449003271e-10,2.222222222222222099e-01,2.521368404173792710e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.615440555592664418e-01,9.778668396303162869e-01,1.010448778687754318e-01,1.315256699999307107e-06,2.222222222222222099e-01,2.496052807182894961e-01,-8.873720735822432371e-01
9.999968858412328077e-01,3.602596998516900406e-01,9.843369158328777457e-01,1.403423653097749801e-01,1.408688064623732882e-02,2.222222222222222099e-01,2.495597450780241977e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.602882393809301864e-01,9.665911129680916369e-01,9.576510472630350712e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.489723061029992246e-01,-8.620379586533445382e-01
9.999789502824473209e-01,3.565483548812461989e-01,9.659812199384154585e-01,1.403947142396110292e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477947637856420249e-01,-8.564989983914443883e-01
9.999992718141060832e-01,3.509145480903975711e-01,9.864428413907037063e-01,2.354573037364928179e-01,6.435091738699727894e-06,2.222222222222222099e-01,2.470227840051309465e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.558245106855616458e-01,9.268176452431876600e-01,1.400431824871674891e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453495746524796961e-01,-8.220461327397829976e-01
9.999998331317005995e-01,3.551890933279321372e-01,9.795379327490809640e-01,3.108641838907492128e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.444479072843148970e-01,-8.153678975583762423e-01
9.967439438188472334e-01,3.477864278852457747e-01,9.649743013364249222e-01,3.565398059214632820e-01,3.115845644718389802e-18,2.222222222222222099e-01,2.428256631707516044e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.484849179908423022e-01,9.069908760144544946e-01,2.407592375085340075e-01,4.172777326693743411e-11,2.222222222222222099e-01,2.419126300249281880e-01,-7.946459367846347988e-01
9.999973430234310179e-01,3.487982288184460211e-01,9.656673279772464147e-01,4.067711247827906496e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413738803018867785e-01,-7.808639476600817142e-01
9.999790523528631070e-01,3.562184680405371395e-01,9.475498324957750684e-01,4.807224943899017222e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.399827573338167153e-01,-7.583876382226809598e-01
9.999996752793901544e-01,3.485714410345771008e-01,9.483580138440989016e-01,5.217740569577894449e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.382511428701191425e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.383980877693014699e-01,9.846040399694432343e-01,7.186648611182602231e-01,4.238974045051088635e-12,2.222222222222222099e-01,2.355742186423283868e-01,-7.234179512257556954e-01
9.998282565960254775e-01,3.370818970491389899e-01,9.202967274371515183e-01,7.200135759245677169e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.326901636705620002e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.251117428567960044e-01,9.489559362853139390e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.288603632707250646e-01,-6.544326364946578822e-01
9.999999988256019767e-01,3.249513889532512634e-01,8.143532140213365356e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.238211352326937020e-01,-5.979632830938134136e-01
9.999999778075647772e-01,3.624209758487186295e-01,9.818070502356597284e-01,6.517781784291955260e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.508429599826157430e-01,-8.873720735822432371e-01
9.999969189743682652e-01,3.599502403371201975e-01,9.841521121306960884e-01,1.403491130453156932e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.489789176229895429e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.570871046230242873e-01,9.801895690272224293e-01,1.384085638768901561e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488181863727648990e-01,-8.564989983914443883e-01
9.999999765493535753e-01,3.618931745667742228e-01,9.818484827864519815e-01,2.123972778589193477e-01,6.742201983081490221e-10,2.222222222222222099e-01,2.472184141116618994e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.550398876761294287e-01,9.795246339358950616e-01,2.438517899039473746e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.460260918622138027e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.474472446740986542e-01,9.841996656057301340e-01,3.341713615290912709e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.444255899086982542e-01,-8.059166218513841295e-01
9.999972994391523873e-01,3.494226862058016359e-01,9.742909062699049993e-01,4.067711247827906496e-01,8.183967613079448360e-07,2.222222222222222099e-01,2.418407048964192618e-01,-7.808639476600817142e-01
9.999770384675570334e-01,3.455511028048437461e-01,9.468724926054279400e-01,4.877816299292258018e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386400384383921269e-01,-7.583876382226809598e-01
9.999775541519628774e-01,3.353348339061704153e-01,9.572290112623345060e-01,7.165486869964444727e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.344712120026068158e-01,-7.029652514366310223e-01
9.998466260615939127e-01,3.257638398013029679e-01,8.931133938559787655e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.263440761464509954e-01,-6.389561778629319067e-01
9.999767773162058226e-01,3.454636268709492253e-01,9.469317123573567363e-01,3.113411620279277758e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.427984136771575707e-01,-7.991692670837506896e-01
9.933344626456669380e-01,3.474873511511557544e-01,9.655632921192776053e-01,6.397560047290844487e-01,3.224455768682932087e-13,2.222222222222222099e-01,2.369035065942216856e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.220952131677125019e-01,5.914172435259786864e-01,1.000000000000000000e+00,5.593824593673054305e-11,2.222222222222222099e-01,2.204718241060579509e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.480755880075600550e-01,9.829781117288080017e-01,4.564219908057408626e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.411756725499540899e-01,-7.660521085303806377e-01
9.912346461186515301e-01,3.563807344783405107e-01,9.810841482612578934e-01,3.057195225610372935e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452334129356162351e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.363906854243928213e-01,9.185972266408969356e-01,8.024376811834759149e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.310663313864990409e-01,-6.658823915242945146e-01
4.965621761421693536e-01,4.608232794485972450e-01,9.873196209587132843e-01,0.000000000000000000e+00,2.301886202664403802e-01,2.222222222222222099e-01,6.374959530677907216e-01,-9.076210774254018787e-01
9.999999869011401143e-01,3.619659150966456074e-01,9.829317361311342705e-01,2.376607172348962210e-02,4.656328355780772782e-10,2.222222222222222099e-01,2.521365624169797925e-01,-8.873720735822432371e-01
9.997587203497128039e-01,3.624221609725034599e-01,9.875036870920643750e-01,8.083229922565034198e-02,4.287349290877371065e-12,2.222222222222222099e-01,2.508364182663779252e-01,-8.873720735822432371e-01
9.999781004728912626e-01,3.609077011375403932e-01,9.778554261561636096e-01,1.010448778687754318e-01,2.598708869519342516e-04,2.222222222222222099e-01,2.496082907905505521e-01,-8.873720735822432371e-01
9.999999769241139091e-01,3.562569004334112388e-01,9.889864709015120381e-01,1.398392910257471033e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.494927417041210849e-01,-8.646189843957161614e-01
9.999968852456716517e-01,3.599442198199324094e-01,9.841529130388754210e-01,1.403491135127731271e-01,2.307969512740685356e-12,2.222222222222222099e-01,2.489789323870801041e-01,-8.646189843957161614e-01
9.999784043124623212e-01,3.569565979776614384e-01,9.666731981140342933e-01,9.952269124737046779e-02,1.090442651082082360e-06,2.222222222222222099e-01,2.489531527117486986e-01,-8.620379586533445382e-01
9.999712383181362796e-01,3.570871046230242873e-01,9.801895690272224293e-01,1.386775034410201446e-01,3.115845644718389802e-18,2.222222222222222099e-01,2.488132722675380215e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.568299589621057866e-01,9.663661002692328639e-01,1.403491062337160478e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478126249334621778e-01,-8.564989983914443883e-01
9.999999985511287548e-01,3.618798359492372829e-01,9.818317673067844531e-01,2.124075337029439348e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.472160767494308020e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.542353123704695128e-01,9.866456036113226968e-01,2.336337369272100117e-01,5.568248511507752421e-03,2.222222222222222099e-01,2.470062022129379808e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.550361787927615587e-01,9.795246580595673436e-01,2.438252737025929651e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.460267710247080741e-01,-8.243143042639031748e-01
9.999999985117249413e-01,3.555463073056372991e-01,9.269338353087404059e-01,1.398373086643017182e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453531199645390404e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.600904663750795209e-01,9.842797054893941411e-01,3.041342616747332306e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452358458850690259e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.481136808935973437e-01,9.630689834309498210e-01,3.545509694312752869e-01,3.979044219608934840e-02,2.222222222222222099e-01,2.440403583569791812e-01,-8.059166218513841295e-01
9.966969499705404800e-01,3.477774491780597499e-01,9.649264305475162562e-01,3.565391017779007132e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.428277813849648581e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.505991713882909422e-01,9.070678067722228732e-01,2.410952075706269127e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.419260904987933780e-01,-7.946459367846347988e-01
9.999972997350912163e-01,3.488065909225153693e-01,9.742909062699049993e-01,4.067711247827906496e-01,8.201535096875447088e-07,2.222222222222222099e-01,2.418401819371731876e-01,-7.808639476600817142e-01
9.999973414587846055e-01,3.487984375381603663e-01,9.656673279772464147e-01,4.067711247827906496e-01,8.183967613079448360e-07,2.222222222222222099e-01,2.413739143253205710e-01,-7.808639476600817142e-01
