9.791890584028869471e-01,2.639836563648089163e-01,1.000000000000000000e+00,2.009159026799517411e-03,8.480820911093194248e-01,4.444444444444444198e-01,5.727140434666516677e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.670959066921959946e-01,9.698155565351986862e-01,4.329793064011574349e-02,3.726840946900533136e-01,4.444444444444444198e-01,2.649348298104025612e-01,-9.090735671378719074e-01
9.999997968518210545e-01,3.548032911199028860e-01,9.986951733894552374e-01,0.000000000000000000e+00,8.549734698778777703e-03,4.444444444444444198e-01,2.632736042531106935e-01,-8.989764385265267554e-01
9.798929333024304356e-01,3.654676508007762559e-01,9.841838807810600054e-01,2.256016324898409142e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.593480266672871237e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.806122133485124182e-01,9.657867722063193661e-01,9.007295172237306247e-03,2.530325399545171223e-06,4.444444444444444198e-01,2.559842607966769101e-01,-8.989764385265267554e-01
9.987446094922446393e-01,3.624067744164004012e-01,9.447902031925975441e-01,0.000000000000000000e+00,3.712041279308668333e-04,4.444444444444444198e-01,2.539686798439539928e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.625541655056629398e-01,9.685123722416962844e-01,1.272545391758580502e-01,2.038708967714498212e-07,4.444444444444444198e-01,2.519479833618882836e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.571656443003385362e-01,9.266200730871351210e-01,1.383745497813724801e-01,2.744465379147610238e-07,4.444444444444444198e-01,2.489382058979822676e-01,-8.433249826728781429e-01
9.990908460096488142e-01,3.585577702006929601e-01,9.601011065883297002e-01,3.299200915990483374e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.465552962245066704e-01,-8.226917756905886003e-01
9.999999937021979424e-01,3.539314626622246385e-01,9.602202547475198191e-01,3.609229104086670858e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.456810188965764530e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.565287786926784608e-01,9.602218848124237649e-01,4.607499405293316586e-01,5.732026255386563792e-07,4.444444444444444198e-01,2.437427488454419200e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.435240981055145970e-01,9.963703636932196295e-01,5.942392170595635070e-01,1.473753468384294142e-07,4.444444444444444198e-01,2.429010905764632522e-01,-7.755281888297748116e-01
