5.000000000000000000e+02,1.730749999999999997e-02
1.000000000000000000e+03,2.882200000000000040e-02
1.500000000000000000e+03,1.446979999999999968e-02
2.000000000000000000e+03,1.356809999999999961e-02
2.500000000000000000e+03,1.733579999999999843e-02
3.000000000000000000e+03,1.770259999999999889e-02
3.500000000000000000e+03,1.775260000000000032e-02
4.000000000000000000e+03,1.790270000000000056e-02
4.500000000000000000e+03,1.795129999999999990e-02
5.000000000000000000e+03,1.800830000000000139e-02
5.500000000000000000e+03,1.801909999999999970e-02
6.000000000000000000e+03,1.802919999999999870e-02
6.500000000000000000e+03,1.805570000000000092e-02
7.000000000000000000e+03,1.805860000000000104e-02
7.500000000000000000e+03,1.808500000000000038e-02
8.000000000000000000e+03,1.808589999999999851e-02
8.500000000000000000e+03,1.808869999999999922e-02
9.000000000000000000e+03,1.921250000000000041e-02
9.500000000000000000e+03,1.924139999999999878e-02
1.000000000000000000e+04,1.925659999999999872e-02
1.050000000000000000e+04,1.864270000000000163e-02
1.100000000000000000e+04,1.922789999999999916e-02
1.150000000000000000e+04,1.923849999999999866e-02
1.200000000000000000e+04,1.924330000000000138e-02
1.250000000000000000e+04,1.925589999999999941e-02
1.300000000000000000e+04,1.925599999999999881e-02
1.350000000000000000e+04,1.925659999999999872e-02
1.400000000000000000e+04,1.923870000000000094e-02
1.450000000000000000e+04,1.924270000000000147e-02
1.500000000000000000e+04,1.929849999999999968e-02
1.550000000000000000e+04,1.929849999999999968e-02
1.600000000000000000e+04,1.927610000000000087e-02
1.650000000000000000e+04,1.927730000000000068e-02
1.700000000000000000e+04,1.930619999999999906e-02
1.750000000000000000e+04,1.930640000000000134e-02
1.800000000000000000e+04,1.930489999999999984e-02
1.850000000000000000e+04,1.927660000000000137e-02
1.900000000000000000e+04,1.929629999999999887e-02
1.950000000000000000e+04,1.937070000000000111e-02
2.000000000000000000e+04,1.974110000000000101e-02
2.050000000000000000e+04,1.976989999999999997e-02
2.100000000000000000e+04,1.993280000000000052e-02
2.150000000000000000e+04,1.993570000000000064e-02
2.200000000000000000e+04,2.033549999999999941e-02
2.250000000000000000e+04,2.044110000000000024e-02
2.300000000000000000e+04,2.063999999999999863e-02
2.350000000000000000e+04,2.065929999999999850e-02
2.400000000000000000e+04,2.066540000000000044e-02
2.450000000000000000e+04,2.067389999999999853e-02
2.500000000000000000e+04,2.067690000000000153e-02
2.550000000000000000e+04,2.068309999999999940e-02
2.600000000000000000e+04,2.068120000000000028e-02
2.650000000000000000e+04,2.068860000000000143e-02
2.700000000000000000e+04,2.070369999999999849e-02
2.750000000000000000e+04,2.072509999999999977e-02
2.800000000000000000e+04,2.077939999999999995e-02
2.850000000000000000e+04,2.078170000000000017e-02
2.900000000000000000e+04,2.078179999999999958e-02
2.950000000000000000e+04,2.079109999999999986e-02
3.000000000000000000e+04,2.079179999999999917e-02
3.050000000000000000e+04,2.079490000000000158e-02
3.100000000000000000e+04,2.079500000000000098e-02
3.150000000000000000e+04,2.079560000000000089e-02
3.200000000000000000e+04,2.080030000000000073e-02
3.250000000000000000e+04,2.080169999999999936e-02
3.300000000000000000e+04,2.080179999999999876e-02
3.350000000000000000e+04,2.080320000000000086e-02
3.400000000000000000e+04,2.080330000000000026e-02
3.450000000000000000e+04,2.080560000000000048e-02
3.500000000000000000e+04,2.080780000000000129e-02
3.550000000000000000e+04,2.080829999999999833e-02
3.600000000000000000e+04,2.080840000000000120e-02
3.650000000000000000e+04,2.080850000000000061e-02
3.700000000000000000e+04,2.080929999999999933e-02
3.750000000000000000e+04,2.081179999999999836e-02
3.800000000000000000e+04,2.081269999999999995e-02
3.850000000000000000e+04,2.081300000000000164e-02
3.900000000000000000e+04,2.081300000000000164e-02
3.950000000000000000e+04,2.081349999999999867e-02
4.000000000000000000e+04,2.081600000000000117e-02
4.050000000000000000e+04,2.081619999999999998e-02
4.100000000000000000e+04,2.081679999999999989e-02
4.150000000000000000e+04,2.081679999999999989e-02
4.200000000000000000e+04,2.081679999999999989e-02
4.250000000000000000e+04,2.081679999999999989e-02
4.300000000000000000e+04,2.081679999999999989e-02
4.350000000000000000e+04,2.081699999999999870e-02
4.400000000000000000e+04,2.081739999999999979e-02
4.450000000000000000e+04,2.081739999999999979e-02
4.500000000000000000e+04,2.081770000000000148e-02
4.550000000000000000e+04,2.081879999999999842e-02
4.600000000000000000e+04,2.081879999999999842e-02
4.650000000000000000e+04,2.081879999999999842e-02
4.700000000000000000e+04,2.081879999999999842e-02
4.750000000000000000e+04,2.081879999999999842e-02
4.800000000000000000e+04,2.081879999999999842e-02
4.850000000000000000e+04,2.081879999999999842e-02
4.900000000000000000e+04,2.081879999999999842e-02
4.950000000000000000e+04,2.081879999999999842e-02
5.000000000000000000e+04,2.081879999999999842e-02
5.050000000000000000e+04,2.081879999999999842e-02
5.100000000000000000e+04,2.082000000000000170e-02
5.150000000000000000e+04,2.082010000000000111e-02
5.200000000000000000e+04,2.082049999999999873e-02
5.250000000000000000e+04,2.082049999999999873e-02
5.300000000000000000e+04,2.082049999999999873e-02
5.350000000000000000e+04,2.082209999999999964e-02
5.400000000000000000e+04,2.082250000000000073e-02
5.450000000000000000e+04,2.082279999999999895e-02
5.500000000000000000e+04,2.082279999999999895e-02
5.550000000000000000e+04,2.082279999999999895e-02
5.600000000000000000e+04,2.082279999999999895e-02
5.650000000000000000e+04,2.082289999999999836e-02
5.700000000000000000e+04,2.082289999999999836e-02
5.750000000000000000e+04,2.082300000000000123e-02
5.800000000000000000e+04,2.082300000000000123e-02
5.850000000000000000e+04,2.082300000000000123e-02
5.900000000000000000e+04,2.082300000000000123e-02
5.950000000000000000e+04,2.082320000000000004e-02
6.000000000000000000e+04,2.082320000000000004e-02
