1.000000000000000000e+00,3.536153021343201308e-01,9.427229766619915630e-01,3.133595204019463121e-01,1.798780617067558348e-08,2.222222222222222099e-01,2.424024898240335346e-01,-7.991692670837506896e-01
1.000000000000000000e+00,3.636848170718768314e-01,9.789649941182597681e-01,1.278603655838929376e-02,3.433291197941453359e-06,2.222222222222222099e-01,2.521004492670881891e-01,-9.076210774254018787e-01
9.999999733534160606e-01,3.229946508398738869e-01,6.686945571836457880e-01,1.000000000000000000e+00,7.110058398267395822e-09,2.222222222222222099e-01,2.209511378946034665e-01,-5.475011263584144139e-01
1.000000000000000000e+00,3.387133289199387720e-01,9.379131973076634265e-01,7.204201085355573797e-01,3.664902178331837083e-09,2.222222222222222099e-01,2.334326486008346802e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.531126896624749434e-01,9.791705065836621147e-01,3.133410787300582312e-01,1.774625962581302029e-08,2.222222222222222099e-01,2.443087922746889906e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.278712747160661412e-01,8.858440192516290335e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.260120427917426955e-01,-6.389561778629319067e-01
9.999999999187046962e-01,3.310578386751499291e-01,9.592282756148687861e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287042136662164327e-01,-6.646311865051751644e-01
9.015220654392096522e-01,3.399221686274774834e-01,3.749937799882502310e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.161843458393897244e-01,-4.509425998753536224e-01
1.000000000000000000e+00,3.566733809170948288e-01,9.792100756147158469e-01,2.242256362011420812e-01,2.002775238301185549e-09,2.222222222222222099e-01,2.465022704854370195e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.430150113986689675e-01,9.778832047688337248e-01,5.817727548452882314e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.381371465611789029e-01,-7.445843814598592791e-01
