9.208918119701478000e-01,3.988870216746811526e-01,9.772393669254445525e-01,6.227748591321746741e-03,4.037143410840691171e-01,3.333333333333333148e-01,2.739920380696827529e-01,-9.076210774254018787e-01
9.999999627694461379e-01,3.606400515613282232e-01,9.667130366878325942e-01,5.776729261481938771e-02,2.463136506361107703e-02,3.333333333333333148e-01,2.530040918238460890e-01,-8.873478600204930400e-01
9.999974163313422038e-01,3.607303054500850537e-01,9.665261830017795042e-01,9.957183785824667843e-02,7.242342271891589567e-05,3.333333333333333148e-01,2.507573873994487501e-01,-8.873478600204930400e-01
9.999999994587718266e-01,3.563163613466188151e-01,9.612721140337779913e-01,1.347282804769789899e-01,6.216959009054697622e-05,3.333333333333333148e-01,2.496432294138361818e-01,-8.457929497068070734e-01
9.999999599423946561e-01,3.590268944538153040e-01,9.664756148637920763e-01,1.770140107483127445e-01,9.667586277659491033e-06,3.333333333333333148e-01,2.487369259223775886e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.578665991546696179e-01,9.086753422399043156e-01,5.582248098088410382e-02,1.280586575989924539e-05,3.333333333333333148e-01,2.480108707007716573e-01,-8.377301781375314782e-01
1.000000000000000000e+00,3.562926427430829213e-01,9.476415929868156063e-01,1.664805702465918247e-01,7.082336029911836302e-05,3.333333333333333148e-01,2.478195558974473911e-01,-8.293514205974868991e-01
9.999999242397131782e-01,3.602031172655772440e-01,9.806533429484564079e-01,3.074504725931178628e-01,1.387196323660219548e-03,3.333333333333333148e-01,2.466608933291010997e-01,-8.254703382393270283e-01
9.999999999184712163e-01,3.575629288383580517e-01,9.619707434643589572e-01,2.710607305267911937e-01,1.633027350327864377e-03,3.333333333333333148e-01,2.462713434615963759e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.575139626587025554e-01,9.001585768195978776e-01,1.652668959286721639e-01,6.925782742956926947e-05,3.333333333333333148e-01,2.451273954852386805e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.456070670613911600e-01,8.709789114435551038e-01,2.148396693580912620e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.425109524698488561e-01,-8.000129836917684312e-01
9.999884039402161529e-01,3.563253388430089874e-01,9.943209945504297709e-01,6.467453509869059980e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.404301196998858692e-01,-7.527106912122994986e-01
9.999997664788116136e-01,3.412773029831159821e-01,9.613948491002379804e-01,6.526778497309644322e-01,1.357261215470856666e-03,3.333333333333333148e-01,2.377214392920576902e-01,-7.527106912122994986e-01
9.999997569902113748e-01,3.411211343320526002e-01,9.439222769523686329e-01,6.357140796599597410e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.371836885943092443e-01,-7.193693596422053860e-01
9.943169449844734276e-01,3.408936272444119675e-01,9.669476299477628434e-01,8.263903362800301133e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.346451207361823499e-01,-7.043358960639691801e-01
