1.000000000000000000e+00,3.438359254679745347e-01,9.837211165319393880e-01,6.238444904902489263e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.357115929978032265e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.494995592659690398e-01,9.794297940757983323e-01,2.252259653342480461e-01,1.562966464251820576e-08,1.111111111111111049e-01,2.447285346780582738e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.299334274838498504e-01,9.725298348933471004e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273350828632976217e-01,-6.717250422970819645e-01
9.934267754684146245e-01,3.109485460310987270e-01,4.214882386102398737e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.152487586114951168e-01,-4.551215724165002530e-01
1.000000000000000000e+00,3.583916914920131092e-01,9.884182256663150978e-01,1.032573115467363412e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482897219005973655e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.219268531492535668e-01,8.031744816546348975e-01,1.000000000000000000e+00,2.233146239190429895e-12,1.111111111111111049e-01,2.217503345303757367e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.203189047096823283e-01,7.187146949412834829e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199359405714838289e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.483766808424810235e-01,9.965896324775730397e-01,4.685071457163632047e-01,1.564800018264421447e-08,1.111111111111111049e-01,2.397424559175268532e-01,-7.867296014243397861e-01
9.933206261924707459e-01,3.100989354710935730e-01,5.705296557595523899e-01,9.999980093973197537e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.186008251886525366e-01,-5.076456074408355335e-01
1.000000000000000000e+00,3.268506272187465256e-01,8.851326452789978205e-01,1.000000000000000000e+00,3.471417870680921448e-10,1.111111111111111049e-01,2.241856533546665864e-01,-6.266612229200664297e-01
9.933215911008150822e-01,3.101124238293104241e-01,5.170977921041839398e-01,9.999972614382539593e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.169810100426276256e-01,-4.811656781311632880e-01
1.000000000000000000e+00,3.376878335093934091e-01,9.380474364191290215e-01,6.703524602859742831e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.325755548328007072e-01,-7.030057076223399370e-01
1.000000000000000000e+00,3.592228991205029809e-01,9.716132352622958157e-01,1.036606094789129795e-01,8.354817477541627291e-01,1.111111111111111049e-01,2.620637435970484264e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.577893091688933991e-01,9.728605355917002706e-01,1.360105624068034258e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.464109930947212534e-01,-8.547751126098713792e-01
8.408508003602973568e-01,3.646123489694748088e-01,2.285014640993622559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.123858215795738635e-01,-4.002409488905755985e-01
9.310133245279562653e-01,3.038427802445876624e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109204789201311e-01,-8.789032433972565617e-01
8.527503969701912823e-01,3.578550040128107845e-01,2.493236627018191598e-01,1.000000000000000000e+00,9.999475960975584554e-01,1.111111111111111049e-01,2.127299384620658373e-01,-4.082929742057947453e-01
9.310133245279562653e-01,3.038427802446117543e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109204789201311e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.434139395391848093e-01,9.760600269147829966e-01,4.689462809231697560e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.386328798133854068e-01,-7.548279041203199702e-01
9.310133245279562653e-01,3.038427802445878845e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109204789201311e-01,-8.789032433972565617e-01
8.408508003602973568e-01,3.646123489694748088e-01,2.285014640993622559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.123858215795738635e-01,-4.002409488905755985e-01
8.418835368816375286e-01,3.639663302266101241e-01,2.454075496988926131e-01,1.000000000000000000e+00,9.991152411333934502e-01,1.111111111111111049e-01,2.125964346571943553e-01,-4.021567310403053597e-01
8.527503969701912823e-01,3.578550040128107845e-01,2.493236627018191598e-01,1.000000000000000000e+00,9.999475960975584554e-01,1.111111111111111049e-01,2.127299384620658373e-01,-4.082929742057947453e-01
9.933206261924707459e-01,3.100989354710935730e-01,5.705296557595523899e-01,9.999980093973197537e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.186008251886525366e-01,-5.076456074408355335e-01
8.481914059416458818e-01,3.639726031108374005e-01,2.497260045885936475e-01,1.000000000000000000e+00,9.991041994827387640e-01,1.111111111111111049e-01,2.134436515696321313e-01,-4.082929742057947453e-01
8.482046859495347979e-01,3.639687125063115758e-01,2.634081829337525660e-01,1.000000000000000000e+00,9.990952828653149043e-01,1.111111111111111049e-01,2.140011220210766008e-01,-4.102143140347284112e-01
9.310133245279562653e-01,3.038427802444192416e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109204789201311e-01,-8.789032433972565617e-01
9.310133245279564873e-01,3.038427802445984871e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109204789201311e-01,-8.789032433972565617e-01
9.310133245279564873e-01,3.038427802445984871e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109204789201311e-01,-8.789032433972565617e-01
