5.000000000000000000e+02,6.073060000000000264e-02
1.000000000000000000e+03,3.460529999999999995e-01
1.500000000000000000e+03,2.008428999999999909e-01
2.000000000000000000e+03,2.029496000000000078e-01
2.500000000000000000e+03,2.033869000000000093e-01
3.000000000000000000e+03,2.046859000000000040e-01
3.500000000000000000e+03,2.047401000000000082e-01
4.000000000000000000e+03,7.009590000000000265e-02
4.500000000000000000e+03,3.188996000000000053e-01
5.000000000000000000e+03,7.151699999999999724e-02
5.500000000000000000e+03,7.172449999999999659e-02
6.000000000000000000e+03,7.213319999999999454e-02
6.500000000000000000e+03,7.337319999999999953e-02
7.000000000000000000e+03,7.370390000000000275e-02
7.500000000000000000e+03,7.393979999999999997e-02
8.000000000000000000e+03,7.358169999999999988e-02
8.500000000000000000e+03,7.358750000000000013e-02
9.000000000000000000e+03,7.388359999999999372e-02
9.500000000000000000e+03,7.412520000000000220e-02
1.000000000000000000e+04,7.418339999999999657e-02
1.050000000000000000e+04,7.325669999999999404e-02
1.100000000000000000e+04,7.325160000000000005e-02
1.150000000000000000e+04,7.325429999999999442e-02
1.200000000000000000e+04,7.315969999999999418e-02
1.250000000000000000e+04,7.342500000000000415e-02
1.300000000000000000e+04,7.354360000000000064e-02
1.350000000000000000e+04,3.356500000000000039e-01
1.400000000000000000e+04,3.361701000000000272e-01
1.450000000000000000e+04,3.360312999999999772e-01
1.500000000000000000e+04,3.359719999999999929e-01
1.550000000000000000e+04,3.360200999999999882e-01
1.600000000000000000e+04,3.360200999999999882e-01
1.650000000000000000e+04,3.360888000000000209e-01
1.700000000000000000e+04,3.360120999999999802e-01
1.750000000000000000e+04,3.360020000000000229e-01
1.800000000000000000e+04,3.362049999999999761e-01
1.850000000000000000e+04,3.361987000000000170e-01
1.900000000000000000e+04,3.362103000000000175e-01
1.950000000000000000e+04,3.362690999999999875e-01
2.000000000000000000e+04,3.362692999999999932e-01
2.050000000000000000e+04,3.362446000000000046e-01
2.100000000000000000e+04,3.362477999999999856e-01
2.150000000000000000e+04,3.362640000000000073e-01
2.200000000000000000e+04,3.362641000000000102e-01
2.250000000000000000e+04,3.362682000000000171e-01
2.300000000000000000e+04,3.362470000000000181e-01
2.350000000000000000e+04,3.361934999999999785e-01
2.400000000000000000e+04,3.362625000000000197e-01
2.450000000000000000e+04,3.362490000000000201e-01
2.500000000000000000e+04,3.362563000000000080e-01
2.550000000000000000e+04,3.362693999999999961e-01
2.600000000000000000e+04,3.362796000000000118e-01
2.650000000000000000e+04,3.362820000000000253e-01
2.700000000000000000e+04,3.362739000000000145e-01
2.750000000000000000e+04,3.362777000000000127e-01
2.800000000000000000e+04,3.362729999999999886e-01
2.850000000000000000e+04,3.362679000000000085e-01
2.900000000000000000e+04,3.365418000000000021e-01
2.950000000000000000e+04,3.362713999999999981e-01
3.000000000000000000e+04,3.365954999999999919e-01
3.050000000000000000e+04,3.362704000000000248e-01
3.100000000000000000e+04,3.362917000000000267e-01
3.150000000000000000e+04,3.362803999999999793e-01
3.200000000000000000e+04,3.362777000000000127e-01
3.250000000000000000e+04,3.362708999999999837e-01
3.300000000000000000e+04,3.362815000000000110e-01
3.350000000000000000e+04,3.362915000000000210e-01
3.400000000000000000e+04,3.362450000000000161e-01
3.450000000000000000e+04,3.362519999999999953e-01
3.500000000000000000e+04,3.362647000000000275e-01
3.550000000000000000e+04,3.362757000000000107e-01
3.600000000000000000e+04,3.362852000000000063e-01
3.650000000000000000e+04,3.362947000000000020e-01
3.700000000000000000e+04,3.363144000000000133e-01
3.750000000000000000e+04,3.363108000000000208e-01
3.800000000000000000e+04,3.363006000000000051e-01
3.850000000000000000e+04,3.362874000000000141e-01
3.900000000000000000e+04,3.362845999999999891e-01
3.950000000000000000e+04,3.363164000000000153e-01
4.000000000000000000e+04,3.363238000000000061e-01
4.050000000000000000e+04,3.363170999999999800e-01
4.100000000000000000e+04,3.363150999999999780e-01
4.150000000000000000e+04,3.363327999999999873e-01
4.200000000000000000e+04,3.363457999999999726e-01
