5.000000000000000000e+02,8.292400000000000118e-03
1.000000000000000000e+03,2.182600000000000165e-02
1.500000000000000000e+03,2.733469999999999997e-02
2.000000000000000000e+03,2.983850000000000044e-02
2.500000000000000000e+03,3.196340000000000292e-02
3.000000000000000000e+03,3.394550000000000345e-02
3.500000000000000000e+03,3.689540000000000181e-02
4.000000000000000000e+03,3.699500000000000011e-02
4.500000000000000000e+03,3.640209999999999974e-02
5.000000000000000000e+03,3.695160000000000111e-02
5.500000000000000000e+03,3.697480000000000211e-02
6.000000000000000000e+03,3.698900000000000104e-02
6.500000000000000000e+03,3.699700000000000211e-02
7.000000000000000000e+03,3.851729999999999737e-02
7.500000000000000000e+03,3.805030000000000218e-02
8.000000000000000000e+03,3.750010000000000149e-02
8.500000000000000000e+03,3.751840000000000036e-02
9.000000000000000000e+03,3.752309999999999673e-02
9.500000000000000000e+03,3.929350000000000204e-02
1.000000000000000000e+04,3.831149999999999833e-02
1.050000000000000000e+04,3.891159999999999758e-02
1.100000000000000000e+04,3.894659999999999789e-02
1.150000000000000000e+04,3.899240000000000345e-02
1.200000000000000000e+04,3.900780000000000219e-02
1.250000000000000000e+04,4.098740000000000022e-02
1.300000000000000000e+04,4.106579999999999953e-02
1.350000000000000000e+04,4.091390000000000304e-02
1.400000000000000000e+04,4.091670000000000029e-02
1.450000000000000000e+04,4.302650000000000224e-02
1.500000000000000000e+04,4.282529999999999670e-02
1.550000000000000000e+04,4.298260000000000275e-02
1.600000000000000000e+04,4.311630000000000323e-02
1.650000000000000000e+04,4.312180000000000180e-02
1.700000000000000000e+04,4.323330000000000228e-02
1.750000000000000000e+04,4.340510000000000201e-02
1.800000000000000000e+04,4.340800000000000214e-02
1.850000000000000000e+04,4.340820000000000095e-02
1.900000000000000000e+04,4.341260000000000258e-02
1.950000000000000000e+04,4.344110000000000332e-02
2.000000000000000000e+04,4.344250000000000195e-02
2.050000000000000000e+04,4.539329999999999754e-02
2.100000000000000000e+04,4.513230000000000020e-02
2.150000000000000000e+04,4.530689999999999718e-02
2.200000000000000000e+04,4.531009999999999899e-02
2.250000000000000000e+04,4.536060000000000092e-02
2.300000000000000000e+04,4.644430000000000086e-02
2.350000000000000000e+04,4.581570000000000087e-02
2.400000000000000000e+04,4.581960000000000199e-02
2.450000000000000000e+04,4.581169999999999687e-02
2.500000000000000000e+04,4.608430000000000165e-02
2.550000000000000000e+04,4.608460000000000334e-02
2.600000000000000000e+04,4.608460000000000334e-02
2.650000000000000000e+04,4.608500000000000096e-02
2.700000000000000000e+04,4.608500000000000096e-02
2.750000000000000000e+04,4.608750000000000346e-02
2.800000000000000000e+04,4.609039999999999665e-02
2.850000000000000000e+04,4.609069999999999834e-02
2.900000000000000000e+04,4.609069999999999834e-02
2.950000000000000000e+04,4.547799999999999759e-02
3.000000000000000000e+04,4.547810000000000047e-02
3.050000000000000000e+04,4.548200000000000159e-02
3.100000000000000000e+04,4.548200000000000159e-02
3.150000000000000000e+04,4.548230000000000328e-02
3.200000000000000000e+04,4.548370000000000191e-02
3.250000000000000000e+04,4.548739999999999728e-02
3.300000000000000000e+04,4.548800000000000066e-02
3.350000000000000000e+04,4.548800000000000066e-02
3.400000000000000000e+04,4.548800000000000066e-02
3.450000000000000000e+04,4.548869999999999997e-02
3.500000000000000000e+04,4.548909999999999759e-02
3.550000000000000000e+04,4.548950000000000216e-02
3.600000000000000000e+04,4.549120000000000247e-02
3.650000000000000000e+04,4.549170000000000297e-02
3.700000000000000000e+04,4.549170000000000297e-02
3.750000000000000000e+04,4.549170000000000297e-02
3.800000000000000000e+04,4.549240000000000228e-02
3.850000000000000000e+04,4.549240000000000228e-02
3.900000000000000000e+04,4.549249999999999822e-02
3.950000000000000000e+04,4.549249999999999822e-02
4.000000000000000000e+04,4.549249999999999822e-02
4.050000000000000000e+04,4.549249999999999822e-02
4.100000000000000000e+04,4.549269999999999703e-02
4.150000000000000000e+04,4.549269999999999703e-02
4.200000000000000000e+04,4.549269999999999703e-02
4.250000000000000000e+04,4.549349999999999922e-02
4.300000000000000000e+04,4.549349999999999922e-02
4.350000000000000000e+04,4.549360000000000209e-02
4.400000000000000000e+04,4.549369999999999803e-02
4.450000000000000000e+04,4.549419999999999853e-02
4.500000000000000000e+04,4.550250000000000128e-02
4.550000000000000000e+04,4.550250000000000128e-02
4.600000000000000000e+04,4.550400000000000278e-02
4.650000000000000000e+04,4.550400000000000278e-02
4.700000000000000000e+04,4.550409999999999872e-02
4.750000000000000000e+04,4.550409999999999872e-02
4.800000000000000000e+04,4.550409999999999872e-02
4.850000000000000000e+04,4.550409999999999872e-02
4.900000000000000000e+04,4.550409999999999872e-02
4.950000000000000000e+04,4.550529999999999853e-02
5.000000000000000000e+04,4.550529999999999853e-02
5.050000000000000000e+04,4.550529999999999853e-02
5.100000000000000000e+04,4.550540000000000140e-02
5.150000000000000000e+04,4.550570000000000309e-02
5.200000000000000000e+04,4.550570000000000309e-02
5.250000000000000000e+04,4.550570000000000309e-02
5.300000000000000000e+04,4.550570000000000309e-02
5.350000000000000000e+04,4.550579999999999903e-02
5.400000000000000000e+04,4.550579999999999903e-02
5.450000000000000000e+04,4.551039999999999947e-02
5.500000000000000000e+04,4.551039999999999947e-02
5.550000000000000000e+04,4.551039999999999947e-02
5.600000000000000000e+04,4.551039999999999947e-02
5.650000000000000000e+04,4.551039999999999947e-02
5.700000000000000000e+04,4.551039999999999947e-02
5.750000000000000000e+04,4.551039999999999947e-02
5.800000000000000000e+04,4.551039999999999947e-02
5.850000000000000000e+04,4.551050000000000234e-02
5.900000000000000000e+04,4.551050000000000234e-02
5.950000000000000000e+04,4.551050000000000234e-02
6.000000000000000000e+04,4.551050000000000234e-02
