5.000000000000000000e+02,4.077465000000000117e-01
1.000000000000000000e+03,4.577409999999999812e-02
1.500000000000000000e+03,4.013483999999999940e-01
2.000000000000000000e+03,3.910454999999999903e-01
2.500000000000000000e+03,3.924283000000000077e-01
3.000000000000000000e+03,5.610659999999999953e-02
3.500000000000000000e+03,5.633540000000000075e-02
4.000000000000000000e+03,5.662509999999999766e-02
4.500000000000000000e+03,5.703500000000000236e-02
5.000000000000000000e+03,5.785679999999999990e-02
5.500000000000000000e+03,5.737130000000000007e-02
6.000000000000000000e+03,5.774590000000000278e-02
6.500000000000000000e+03,5.782079999999999859e-02
7.000000000000000000e+03,5.780869999999999759e-02
7.500000000000000000e+03,5.778950000000000059e-02
8.000000000000000000e+03,5.779549999999999965e-02
8.500000000000000000e+03,5.776089999999999697e-02
9.000000000000000000e+03,1.552941999999999934e-01
9.500000000000000000e+03,1.553268999999999900e-01
1.000000000000000000e+04,1.553379000000000010e-01
1.050000000000000000e+04,5.779519999999999796e-02
1.100000000000000000e+04,5.783649999999999902e-02
1.150000000000000000e+04,5.784720000000000140e-02
1.200000000000000000e+04,2.195895999999999959e-01
1.250000000000000000e+04,2.195544000000000107e-01
1.300000000000000000e+04,2.194982000000000044e-01
1.350000000000000000e+04,5.734410000000000202e-02
1.400000000000000000e+04,1.097957999999999990e-01
1.450000000000000000e+04,1.106644999999999990e-01
1.500000000000000000e+04,5.733730000000000077e-02
1.550000000000000000e+04,1.652666999999999886e-01
1.600000000000000000e+04,1.652164000000000132e-01
1.650000000000000000e+04,5.730550000000000227e-02
1.700000000000000000e+04,5.734510000000000302e-02
1.750000000000000000e+04,5.739299999999999957e-02
1.800000000000000000e+04,5.742259999999999726e-02
1.850000000000000000e+04,5.741349999999999926e-02
1.900000000000000000e+04,1.475391000000000064e-01
1.950000000000000000e+04,5.794980000000000270e-02
2.000000000000000000e+04,5.794740000000000307e-02
2.050000000000000000e+04,5.796439999999999926e-02
2.100000000000000000e+04,5.794459999999999888e-02
2.150000000000000000e+04,5.807049999999999712e-02
2.200000000000000000e+04,5.809570000000000012e-02
2.250000000000000000e+04,5.810040000000000343e-02
2.300000000000000000e+04,5.814230000000000093e-02
2.350000000000000000e+04,3.546333999999999875e-01
2.400000000000000000e+04,3.545424999999999827e-01
2.450000000000000000e+04,3.545603999999999978e-01
2.500000000000000000e+04,3.546147000000000049e-01
2.550000000000000000e+04,3.546057000000000237e-01
2.600000000000000000e+04,3.546136999999999762e-01
2.650000000000000000e+04,3.547815999999999748e-01
2.700000000000000000e+04,3.547762999999999889e-01
2.750000000000000000e+04,3.548196000000000128e-01
2.800000000000000000e+04,3.547707999999999973e-01
2.850000000000000000e+04,3.547927000000000164e-01
2.900000000000000000e+04,3.547559000000000129e-01
2.950000000000000000e+04,3.547656000000000143e-01
3.000000000000000000e+04,3.547626999999999864e-01
3.050000000000000000e+04,3.547988000000000253e-01
3.100000000000000000e+04,3.547958999999999974e-01
