5.000000000000000000e+02,3.969179999999999930e-02
1.000000000000000000e+03,5.695370000000000293e-02
1.500000000000000000e+03,3.069895000000000262e-01
2.000000000000000000e+03,3.080327999999999955e-01
2.500000000000000000e+03,3.364219999999999988e-01
3.000000000000000000e+03,3.364315999999999973e-01
3.500000000000000000e+03,3.365783999999999998e-01
4.000000000000000000e+03,3.370529999999999915e-01
4.500000000000000000e+03,3.374030000000000085e-01
5.000000000000000000e+03,3.380443000000000198e-01
5.500000000000000000e+03,3.381139000000000228e-01
6.000000000000000000e+03,3.382930000000000104e-01
6.500000000000000000e+03,3.383793999999999969e-01
7.000000000000000000e+03,3.384574000000000193e-01
7.500000000000000000e+03,3.384905000000000275e-01
8.000000000000000000e+03,3.385523999999999756e-01
8.500000000000000000e+03,3.385698999999999792e-01
9.000000000000000000e+03,3.383233999999999964e-01
9.500000000000000000e+03,3.386217000000000255e-01
1.000000000000000000e+04,3.386295000000000277e-01
1.050000000000000000e+04,3.385886000000000173e-01
1.100000000000000000e+04,3.384211999999999776e-01
1.150000000000000000e+04,3.384261000000000075e-01
1.200000000000000000e+04,3.384306999999999732e-01
1.250000000000000000e+04,3.386790000000000078e-01
1.300000000000000000e+04,3.384473000000000065e-01
1.350000000000000000e+04,3.386907000000000112e-01
1.400000000000000000e+04,3.384701999999999988e-01
1.450000000000000000e+04,3.387178000000000133e-01
1.500000000000000000e+04,3.384862000000000148e-01
1.550000000000000000e+04,3.384899000000000102e-01
1.600000000000000000e+04,3.384905999999999748e-01
1.650000000000000000e+04,3.384940000000000171e-01
1.700000000000000000e+04,3.384955000000000047e-01
1.750000000000000000e+04,3.384957000000000105e-01
1.800000000000000000e+04,3.387470000000000203e-01
1.850000000000000000e+04,3.385131000000000112e-01
1.900000000000000000e+04,3.387496999999999869e-01
1.950000000000000000e+04,3.385213999999999723e-01
2.000000000000000000e+04,3.385243000000000002e-01
2.050000000000000000e+04,3.385247000000000117e-01
2.100000000000000000e+04,3.385255999999999821e-01
2.150000000000000000e+04,3.385274999999999812e-01
2.200000000000000000e+04,3.385277999999999898e-01
2.250000000000000000e+04,3.385284000000000071e-01
2.300000000000000000e+04,3.385284000000000071e-01
2.350000000000000000e+04,3.385288000000000186e-01
2.400000000000000000e+04,3.385288000000000186e-01
2.450000000000000000e+04,3.385387999999999731e-01
2.500000000000000000e+04,3.385387999999999731e-01
2.550000000000000000e+04,3.385425000000000240e-01
2.600000000000000000e+04,3.387839999999999741e-01
2.650000000000000000e+04,3.385558000000000178e-01
2.700000000000000000e+04,3.385563999999999796e-01
2.750000000000000000e+04,3.387934000000000223e-01
2.800000000000000000e+04,3.385563999999999796e-01
2.850000000000000000e+04,3.385563999999999796e-01
2.900000000000000000e+04,3.385564999999999825e-01
2.950000000000000000e+04,3.387930000000000108e-01
3.000000000000000000e+04,3.385574000000000083e-01
3.050000000000000000e+04,3.385577000000000170e-01
3.100000000000000000e+04,3.385578000000000198e-01
3.150000000000000000e+04,3.385578000000000198e-01
3.200000000000000000e+04,3.385610000000000008e-01
3.250000000000000000e+04,3.385873999999999828e-01
3.300000000000000000e+04,3.385653000000000135e-01
3.350000000000000000e+04,3.385654000000000163e-01
3.400000000000000000e+04,3.385702999999999907e-01
3.450000000000000000e+04,3.385657000000000250e-01
3.500000000000000000e+04,3.385704999999999965e-01
3.550000000000000000e+04,3.385750000000000148e-01
3.600000000000000000e+04,3.385683999999999916e-01
3.650000000000000000e+04,3.388023000000000007e-01
3.700000000000000000e+04,3.385658999999999752e-01
3.750000000000000000e+04,3.385664999999999925e-01
3.800000000000000000e+04,3.385687000000000002e-01
3.850000000000000000e+04,3.385664999999999925e-01
3.900000000000000000e+04,3.385778999999999872e-01
3.950000000000000000e+04,3.385778999999999872e-01
4.000000000000000000e+04,3.385778999999999872e-01
4.050000000000000000e+04,3.385782999999999987e-01
4.100000000000000000e+04,3.388148000000000271e-01
4.150000000000000000e+04,3.385795999999999806e-01
4.200000000000000000e+04,3.385795999999999806e-01
4.250000000000000000e+04,3.385803000000000007e-01
4.300000000000000000e+04,3.385807000000000122e-01
4.350000000000000000e+04,3.385807000000000122e-01
4.400000000000000000e+04,3.385832999999999759e-01
4.450000000000000000e+04,3.385832999999999759e-01
4.500000000000000000e+04,3.385832999999999759e-01
4.550000000000000000e+04,3.385833999999999788e-01
4.600000000000000000e+04,3.388193999999999928e-01
4.650000000000000000e+04,3.385930999999999802e-01
4.700000000000000000e+04,3.385904000000000136e-01
4.750000000000000000e+04,3.385904000000000136e-01
4.800000000000000000e+04,3.388278000000000123e-01
4.850000000000000000e+04,3.385923000000000127e-01
4.900000000000000000e+04,3.385922000000000098e-01
4.950000000000000000e+04,3.385922000000000098e-01
5.000000000000000000e+04,3.385922000000000098e-01
5.050000000000000000e+04,3.385926000000000213e-01
5.100000000000000000e+04,3.385926000000000213e-01
5.150000000000000000e+04,3.385926000000000213e-01
5.200000000000000000e+04,3.388283000000000267e-01
5.250000000000000000e+04,3.385928000000000271e-01
5.300000000000000000e+04,3.388284999999999769e-01
5.350000000000000000e+04,3.386020000000000141e-01
5.400000000000000000e+04,3.386115000000000097e-01
5.450000000000000000e+04,3.388285999999999798e-01
5.500000000000000000e+04,3.385928000000000271e-01
5.550000000000000000e+04,3.388292999999999999e-01
5.600000000000000000e+04,3.385928999999999744e-01
5.650000000000000000e+04,3.385988999999999804e-01
5.700000000000000000e+04,3.385928999999999744e-01
5.750000000000000000e+04,3.388499999999999845e-01
5.800000000000000000e+04,3.385928999999999744e-01
5.850000000000000000e+04,3.388285999999999798e-01
5.900000000000000000e+04,3.385928999999999744e-01
5.950000000000000000e+04,3.385934999999999917e-01
6.000000000000000000e+04,3.385932999999999859e-01
