5.000000000000000000e+02,3.282890000000000114e-02
1.000000000000000000e+03,3.384800000000000308e-02
1.500000000000000000e+03,3.538059999999999816e-02
2.000000000000000000e+03,3.870690000000000242e-02
2.500000000000000000e+03,3.938200000000000034e-02
3.000000000000000000e+03,3.984630000000000116e-02
3.500000000000000000e+03,4.020429999999999837e-02
4.000000000000000000e+03,4.043399999999999772e-02
4.500000000000000000e+03,4.062559999999999782e-02
5.000000000000000000e+03,4.069770000000000332e-02
5.500000000000000000e+03,4.225829999999999864e-02
6.000000000000000000e+03,4.679830000000000101e-02
6.500000000000000000e+03,4.705259999999999998e-02
7.000000000000000000e+03,4.751890000000000280e-02
7.500000000000000000e+03,4.588090000000000224e-02
8.000000000000000000e+03,4.588609999999999911e-02
8.500000000000000000e+03,4.591959999999999792e-02
9.000000000000000000e+03,4.596050000000000135e-02
9.500000000000000000e+03,4.596309999999999979e-02
1.000000000000000000e+04,4.598109999999999697e-02
1.050000000000000000e+04,4.598830000000000279e-02
1.100000000000000000e+04,4.598959999999999854e-02
1.150000000000000000e+04,4.598959999999999854e-02
1.200000000000000000e+04,4.598959999999999854e-02
1.250000000000000000e+04,4.598990000000000022e-02
1.300000000000000000e+04,4.638160000000000199e-02
1.350000000000000000e+04,4.642620000000000080e-02
1.400000000000000000e+04,4.642879999999999924e-02
1.450000000000000000e+04,4.642890000000000211e-02
1.500000000000000000e+04,4.642919999999999686e-02
1.550000000000000000e+04,4.642919999999999686e-02
1.600000000000000000e+04,4.643200000000000105e-02
1.650000000000000000e+04,4.643690000000000317e-02
1.700000000000000000e+04,4.643030000000000074e-02
1.750000000000000000e+04,4.643180000000000224e-02
1.800000000000000000e+04,4.643540000000000167e-02
1.850000000000000000e+04,4.643549999999999761e-02
1.900000000000000000e+04,4.643549999999999761e-02
1.950000000000000000e+04,4.643549999999999761e-02
2.000000000000000000e+04,4.643570000000000336e-02
2.050000000000000000e+04,4.643570000000000336e-02
2.100000000000000000e+04,4.643590000000000217e-02
2.150000000000000000e+04,4.643619999999999692e-02
2.200000000000000000e+04,4.643619999999999692e-02
2.250000000000000000e+04,4.643619999999999692e-02
2.300000000000000000e+04,4.643629999999999980e-02
2.350000000000000000e+04,4.643629999999999980e-02
2.400000000000000000e+04,4.643629999999999980e-02
2.450000000000000000e+04,4.643629999999999980e-02
2.500000000000000000e+04,4.643629999999999980e-02
2.550000000000000000e+04,4.643640000000000267e-02
2.600000000000000000e+04,4.643640000000000267e-02
2.650000000000000000e+04,4.643930000000000280e-02
2.700000000000000000e+04,4.644109999999999905e-02
2.750000000000000000e+04,4.646009999999999723e-02
2.800000000000000000e+04,4.646460000000000173e-02
2.850000000000000000e+04,4.646970000000000267e-02
2.900000000000000000e+04,4.647119999999999723e-02
2.950000000000000000e+04,4.647210000000000230e-02
3.000000000000000000e+04,4.647949999999999998e-02
3.050000000000000000e+04,4.647969999999999879e-02
3.100000000000000000e+04,4.648019999999999929e-02
3.150000000000000000e+04,4.648080000000000267e-02
3.200000000000000000e+04,4.648089999999999861e-02
3.250000000000000000e+04,4.648270000000000179e-02
3.300000000000000000e+04,4.650939999999999935e-02
3.350000000000000000e+04,4.650950000000000223e-02
3.400000000000000000e+04,4.650950000000000223e-02
3.450000000000000000e+04,4.650950000000000223e-02
3.500000000000000000e+04,4.650950000000000223e-02
3.550000000000000000e+04,4.651079999999999798e-02
3.600000000000000000e+04,4.651109999999999967e-02
3.650000000000000000e+04,4.651140000000000135e-02
3.700000000000000000e+04,4.651140000000000135e-02
3.750000000000000000e+04,4.651179999999999898e-02
3.800000000000000000e+04,4.651179999999999898e-02
3.850000000000000000e+04,4.651179999999999898e-02
3.900000000000000000e+04,4.651249999999999829e-02
3.950000000000000000e+04,4.651310000000000167e-02
4.000000000000000000e+04,4.651310000000000167e-02
4.050000000000000000e+04,4.651310000000000167e-02
4.100000000000000000e+04,4.651310000000000167e-02
