5.000000000000000000e+02,9.219130000000000380e-02
1.000000000000000000e+03,3.613024000000000235e-01
1.500000000000000000e+03,3.766557999999999851e-01
2.000000000000000000e+03,3.789598000000000133e-01
2.500000000000000000e+03,3.819926000000000155e-01
3.000000000000000000e+03,3.916108999999999840e-01
3.500000000000000000e+03,4.018943999999999850e-01
4.000000000000000000e+03,4.177235000000000253e-01
4.500000000000000000e+03,4.401281000000000221e-01
5.000000000000000000e+03,4.484892999999999796e-01
5.500000000000000000e+03,4.486975000000000269e-01
6.000000000000000000e+03,4.602051999999999810e-01
6.500000000000000000e+03,4.639647000000000077e-01
7.000000000000000000e+03,4.640715999999999730e-01
7.500000000000000000e+03,4.741774999999999740e-01
8.000000000000000000e+03,4.756921000000000066e-01
8.500000000000000000e+03,4.916743000000000086e-01
9.000000000000000000e+03,4.918688999999999978e-01
9.500000000000000000e+03,4.954816000000000220e-01
1.000000000000000000e+04,4.955015999999999865e-01
1.050000000000000000e+04,4.956458999999999726e-01
1.100000000000000000e+04,5.019995999999999903e-01
1.150000000000000000e+04,5.020736000000000088e-01
1.200000000000000000e+04,5.321590000000000487e-01
1.250000000000000000e+04,5.322689999999999921e-01
1.300000000000000000e+04,5.322858000000000311e-01
1.350000000000000000e+04,5.496590000000000087e-01
1.400000000000000000e+04,5.496723999999999499e-01
1.450000000000000000e+04,5.523662999999999768e-01
1.500000000000000000e+04,5.523789000000000060e-01
1.550000000000000000e+04,5.523987999999999676e-01
1.600000000000000000e+04,5.565685000000000215e-01
1.650000000000000000e+04,5.569783000000000373e-01
1.700000000000000000e+04,5.678860000000000019e-01
1.750000000000000000e+04,5.690975999999999813e-01
1.800000000000000000e+04,5.691060999999999481e-01
1.850000000000000000e+04,5.712663999999999520e-01
1.900000000000000000e+04,5.731176999999999522e-01
1.950000000000000000e+04,5.738176000000000387e-01
2.000000000000000000e+04,5.738214999999999844e-01
2.050000000000000000e+04,5.741754000000000024e-01
2.100000000000000000e+04,5.743401999999999674e-01
2.150000000000000000e+04,5.743622999999999923e-01
2.200000000000000000e+04,5.743656999999999790e-01
2.250000000000000000e+04,5.743785000000000140e-01
2.300000000000000000e+04,5.744093000000000115e-01
2.350000000000000000e+04,5.744426000000000254e-01
2.400000000000000000e+04,5.744679000000000313e-01
2.450000000000000000e+04,5.744873000000000340e-01
2.500000000000000000e+04,5.744966000000000239e-01
2.550000000000000000e+04,5.745031000000000443e-01
2.600000000000000000e+04,5.745278000000000329e-01
2.650000000000000000e+04,5.745472000000000357e-01
2.700000000000000000e+04,5.746415000000000273e-01
2.750000000000000000e+04,5.746698999999999558e-01
2.800000000000000000e+04,5.746828000000000491e-01
2.850000000000000000e+04,5.746854999999999603e-01
2.900000000000000000e+04,5.747117999999999949e-01
2.950000000000000000e+04,5.747122999999999537e-01
3.000000000000000000e+04,5.747269000000000405e-01
3.050000000000000000e+04,5.747292000000000511e-01
3.100000000000000000e+04,5.747351000000000543e-01
3.150000000000000000e+04,5.747425999999999924e-01
3.200000000000000000e+04,5.747588000000000141e-01
3.250000000000000000e+04,5.747672999999999810e-01
3.300000000000000000e+04,5.748045000000000515e-01
3.350000000000000000e+04,5.748075000000000268e-01
3.400000000000000000e+04,5.748079000000000383e-01
3.450000000000000000e+04,5.748490000000000544e-01
3.500000000000000000e+04,5.748499999999999721e-01
3.550000000000000000e+04,5.748723999999999501e-01
3.600000000000000000e+04,5.748765999999999599e-01
3.650000000000000000e+04,5.748879000000000072e-01
3.700000000000000000e+04,5.748912000000000466e-01
3.750000000000000000e+04,5.748925000000000285e-01
3.800000000000000000e+04,5.748974999999999502e-01
3.850000000000000000e+04,5.748986000000000374e-01
3.900000000000000000e+04,5.749020999999999715e-01
3.950000000000000000e+04,5.749136999999999720e-01
4.000000000000000000e+04,5.749149000000000065e-01
4.050000000000000000e+04,5.749161000000000410e-01
4.100000000000000000e+04,5.749227000000000087e-01
4.150000000000000000e+04,5.749248000000000136e-01
4.200000000000000000e+04,5.749248000000000136e-01
4.250000000000000000e+04,5.749269000000000185e-01
4.300000000000000000e+04,5.749294000000000349e-01
4.350000000000000000e+04,5.749347000000000207e-01
4.400000000000000000e+04,5.749442999999999637e-01
4.450000000000000000e+04,5.749444000000000221e-01
4.500000000000000000e+04,5.749533999999999478e-01
4.550000000000000000e+04,5.749594000000000094e-01
4.600000000000000000e+04,5.749610000000000554e-01
4.650000000000000000e+04,5.749625000000000430e-01
4.700000000000000000e+04,5.749634000000000134e-01
4.750000000000000000e+04,5.749649999999999483e-01
4.800000000000000000e+04,5.749762000000000484e-01
4.850000000000000000e+04,5.749794000000000294e-01
4.900000000000000000e+04,5.749807000000000112e-01
4.950000000000000000e+04,5.749874999999999847e-01
5.000000000000000000e+04,5.749878999999999962e-01
5.050000000000000000e+04,5.749885000000000135e-01
5.100000000000000000e+04,5.749887000000000192e-01
5.150000000000000000e+04,5.749980999999999565e-01
5.200000000000000000e+04,5.749988999999999795e-01
5.250000000000000000e+04,5.750001000000000140e-01
5.300000000000000000e+04,5.750013000000000485e-01
5.350000000000000000e+04,5.750013999999999958e-01
5.400000000000000000e+04,5.750013999999999958e-01
5.450000000000000000e+04,5.750016000000000016e-01
5.500000000000000000e+04,5.750018000000000074e-01
5.550000000000000000e+04,5.750020000000000131e-01
5.600000000000000000e+04,5.750020000000000131e-01
5.650000000000000000e+04,5.750020000000000131e-01
5.700000000000000000e+04,5.750039000000000122e-01
5.750000000000000000e+04,5.750075999999999521e-01
5.800000000000000000e+04,5.750159999999999716e-01
5.850000000000000000e+04,5.750174000000000119e-01
5.900000000000000000e+04,5.750178999999999707e-01
5.950000000000000000e+04,5.750205999999999928e-01
6.000000000000000000e+04,5.750296999999999770e-01
