5.000000000000000000e+02,9.268400000000000249e-02
1.000000000000000000e+03,2.202427999999999886e-01
1.500000000000000000e+03,2.234243999999999952e-01
2.000000000000000000e+03,2.245813999999999866e-01
2.500000000000000000e+03,1.433387999999999884e-01
3.000000000000000000e+03,1.442692999999999892e-01
3.500000000000000000e+03,1.443802999999999892e-01
4.000000000000000000e+03,3.526724999999999999e-01
4.500000000000000000e+03,1.443636000000000086e-01
5.000000000000000000e+03,1.450091000000000019e-01
5.500000000000000000e+03,1.450166999999999984e-01
6.000000000000000000e+03,1.451230000000000020e-01
6.500000000000000000e+03,1.452835000000000099e-01
7.000000000000000000e+03,1.453687999999999925e-01
7.500000000000000000e+03,1.452257000000000131e-01
8.000000000000000000e+03,1.454159999999999897e-01
8.500000000000000000e+03,1.457554000000000072e-01
9.000000000000000000e+03,1.450606000000000118e-01
9.500000000000000000e+03,1.460017999999999871e-01
1.000000000000000000e+04,1.460742999999999903e-01
1.050000000000000000e+04,1.461602999999999930e-01
1.100000000000000000e+04,1.462137000000000020e-01
1.150000000000000000e+04,1.461811000000000083e-01
1.200000000000000000e+04,1.461630999999999903e-01
1.250000000000000000e+04,1.461876000000000009e-01
1.300000000000000000e+04,1.463437999999999961e-01
1.350000000000000000e+04,1.468257000000000034e-01
1.400000000000000000e+04,1.466582999999999914e-01
1.450000000000000000e+04,1.466546999999999989e-01
1.500000000000000000e+04,1.470503999999999978e-01
1.550000000000000000e+04,1.470084000000000113e-01
1.600000000000000000e+04,1.470287000000000122e-01
1.650000000000000000e+04,1.471394000000000035e-01
1.700000000000000000e+04,1.472127000000000019e-01
1.750000000000000000e+04,1.472445000000000004e-01
1.800000000000000000e+04,1.465714999999999935e-01
1.850000000000000000e+04,1.475064000000000097e-01
1.900000000000000000e+04,1.475432000000000132e-01
1.950000000000000000e+04,1.467317999999999956e-01
2.000000000000000000e+04,1.474770999999999999e-01
2.050000000000000000e+04,1.477226000000000095e-01
2.100000000000000000e+04,1.477430000000000132e-01
2.150000000000000000e+04,1.477389000000000063e-01
2.200000000000000000e+04,1.477176000000000045e-01
2.250000000000000000e+04,1.477875999999999912e-01
2.300000000000000000e+04,1.477567999999999937e-01
2.350000000000000000e+04,1.481824999999999948e-01
2.400000000000000000e+04,1.500045999999999879e-01
2.450000000000000000e+04,1.500024000000000080e-01
2.500000000000000000e+04,1.501428999999999958e-01
2.550000000000000000e+04,2.938254000000000143e-01
2.600000000000000000e+04,1.501142000000000032e-01
2.650000000000000000e+04,1.501363000000000003e-01
2.700000000000000000e+04,3.687559000000000253e-01
2.750000000000000000e+04,1.479833000000000121e-01
2.800000000000000000e+04,1.501348000000000127e-01
2.850000000000000000e+04,1.499657000000000073e-01
2.900000000000000000e+04,1.500550999999999968e-01
2.950000000000000000e+04,1.500464999999999993e-01
3.000000000000000000e+04,1.501280000000000114e-01
3.050000000000000000e+04,1.501528000000000029e-01
3.100000000000000000e+04,1.501837000000000033e-01
3.150000000000000000e+04,1.501425999999999872e-01
3.200000000000000000e+04,1.501596000000000042e-01
3.250000000000000000e+04,1.501812999999999898e-01
3.300000000000000000e+04,1.505890000000000006e-01
3.350000000000000000e+04,1.502254000000000089e-01
3.400000000000000000e+04,1.502230999999999983e-01
3.450000000000000000e+04,1.504292999999999880e-01
3.500000000000000000e+04,2.367701999999999862e-01
3.550000000000000000e+04,2.371452000000000004e-01
3.600000000000000000e+04,2.371205000000000118e-01
3.650000000000000000e+04,2.370703999999999867e-01
3.700000000000000000e+04,2.370257000000000058e-01
3.750000000000000000e+04,2.370414999999999883e-01
3.800000000000000000e+04,3.200319999999999832e-01
3.850000000000000000e+04,2.372014000000000067e-01
3.900000000000000000e+04,2.372132999999999881e-01
3.950000000000000000e+04,2.372215000000000018e-01
4.000000000000000000e+04,2.373676000000000119e-01
4.050000000000000000e+04,1.487873000000000112e-01
4.100000000000000000e+04,1.501255999999999979e-01
4.150000000000000000e+04,1.507921999999999874e-01
4.200000000000000000e+04,1.507635999999999976e-01
4.250000000000000000e+04,3.634383999999999948e-01
4.300000000000000000e+04,1.507859000000000005e-01
4.350000000000000000e+04,3.302579999999999960e-01
4.400000000000000000e+04,1.507910000000000084e-01
4.450000000000000000e+04,1.507888000000000006e-01
4.500000000000000000e+04,1.508127999999999969e-01
4.550000000000000000e+04,1.507989999999999886e-01
4.600000000000000000e+04,1.507629000000000052e-01
4.650000000000000000e+04,1.507951999999999904e-01
4.700000000000000000e+04,1.507400999999999880e-01
4.750000000000000000e+04,1.507532000000000039e-01
4.800000000000000000e+04,1.507373999999999936e-01
4.850000000000000000e+04,1.507630000000000081e-01
4.900000000000000000e+04,1.507139999999999869e-01
4.950000000000000000e+04,1.506960999999999995e-01
5.000000000000000000e+04,1.507872000000000101e-01
5.050000000000000000e+04,1.508289999999999909e-01
5.100000000000000000e+04,1.507272000000000056e-01
5.150000000000000000e+04,1.507534000000000096e-01
5.200000000000000000e+04,3.697751000000000232e-01
5.250000000000000000e+04,1.507494000000000056e-01
5.300000000000000000e+04,1.507222000000000006e-01
5.350000000000000000e+04,1.508307000000000120e-01
5.400000000000000000e+04,1.508411000000000057e-01
5.450000000000000000e+04,1.507784000000000069e-01
5.500000000000000000e+04,1.507867999999999986e-01
5.550000000000000000e+04,1.507536999999999905e-01
5.600000000000000000e+04,1.507873000000000130e-01
5.650000000000000000e+04,1.493729000000000029e-01
5.700000000000000000e+04,3.740438999999999847e-01
5.750000000000000000e+04,3.756075999999999859e-01
5.800000000000000000e+04,3.755571999999999799e-01
5.850000000000000000e+04,3.755615999999999954e-01
5.900000000000000000e+04,3.755972000000000199e-01
5.950000000000000000e+04,1.473723000000000116e-01
6.000000000000000000e+04,1.491037000000000057e-01
